raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-03 23:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,14500,3.73687,98170,332.62,-0.3569999999999709,0,0.5,100,0.0032,272.465,273.917,0.00332,271.046,90.2,0.581196,-2.17827,2.56702,-0.193626,-2.55514,-50,0,1,0,0,0,0.0863,0.21,7,18,31,12,40,0,19.1,300.7,12.875,307.647,0,19.1,931.101
2018-12-04,2018-12-04 15:00:00,2018-12-04 10:00:00,19500,4.42395,98220,332.62,0.07300000000003593,0,0.4375,100,0.0026,272.558,273.943,0.00293,269.373,79.6,1.68426,-3.15501,3.61472,1.73643,-3.15214,-50,0,1,0,0,0,0.0863,0.33,23,46,19,12,20,0,81.3,294.8,11.5,295.615,0,81.3,1084.38
2018-12-04 01:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,22700,2.53804,98210,332.62,1.039000000000044,0,0,0,0,272.748,274.148,0.00272,268.356,73.2,1.01184,-1.64228,2.20643,1.24168,-1.80086,-50,0,0,0,0,0,0.086,0.23,38,53,-3,12,30,0,143.5,292.7,19.25,299.703,0,143.5,1127.04
2018-12-04 02:00:00,2018-12-04 17:00:00,2018-12-04 12:00:00,24000,2.12109,98150,332.62,3.3799999999999955,0,0,0,0,273.154,274.636,0.0027,268.3,70.7,0.567261,-1.73678,2.53902,1.01171,-2.36041,-50,0,0,0,0,0,0.086,0.27,101,96,-34,12,30,0,322.7,283.5,43.375,310.024,1,322.3,1131.24
2018-12-04 03:00:00,2018-12-04 18:00:00,2018-12-04 13:00:00,19300,3.263,98080,332.62,2.2250000000000227,0,0,0,0,272.973,274.544,0.00299,269.618,79.8,0.241951,-2.89361,3.54055,1.90172,-3.00101,-50,0,1,0,0,0,0.086,0.32,82,74,-18,12,30,0,243.4,291.2,32.75,305.024,0,243.4,1093.08
2018-12-04 04:00:00,2018-12-04 19:00:00,2018-12-04 14:00:00,21700,3.13495,98050,332.62,0.9540000000000077,0,0,0,0,272.95,274.492,0.00285,268.995,75.4,2.12107,-1.24952,3.4354,3.01951,-1.69182,-50,0,1,0,0,0,0.086,0.26,31,50,7,12,20,0,116.6,295.2,15.625,299.186,0,116.6,1116.32
2018-12-04 05:00:00,2018-12-04 20:00:00,2018-12-04 15:00:00,18400,3.19805,98010,332.62,0.5090000000000146,0,0,0,0,273.098,274.667,0.00309,270.055,80.4,0.236301,-1.28904,1.76049,-0.12435,-1.73103,-50,0,1,0,0,0,0.086,0.15,11,24,24,12,20,0,31.8,300.3,4.25,297.395,0,31.8,962.404
2018-12-04 06:00:00,2018-12-04 21:00:00,2018-12-04 16:00:00,20800,3.00259,97960,332.62,1.0990000000000464,0,0,0,0,273.387,274.996,0.00301,269.662,76.8,1.51017,-1.3429,2.0818,1.5669,-1.3429,-50,0,0,0,0,0,0.086,0.22,21,41,8,12,20,0,96.8,289.9,13,299.91,0,96.8,1066.74
2018-12-04 07:00:00,2018-12-04 22:00:00,2018-12-04 17:00:00,4400,2.38639,98000,332.62,-0.15599999999994907,0,0.0625,100,0.0004,272.586,274.193,0.00318,270.433,85.6,1.58911,-0.501686,1.6517,1.631,-0.511016,100,0.0001,1,0,0,0,0.086,0.17,7,17,36,12,20,0,1.6,298.1,0.25,294.513,0,1.6,841.314
2018-12-04 08:00:00,2018-12-04 23:00:00,2018-12-04 18:00:00,17900,5.14177,98010,332.62,-0.4339999999999691,0,0,0,0,272.554,274.115,0.00306,269.902,82.3,2.9868,-1.49871,3.36727,3.01284,-1.4832,-50,0,0,0,0,0,0.086,0.29,5,27,72,12,20,-1,0,257.4,0,293.321,0,0,1054.68
2018-12-04 09:00:00,2018-12-05,2018-12-04 19:00:00,16300,5.18666,98020,332.62,-0.4119999999999777,0,0.25,100,0.0014,272.574,274.154,0.00318,270.404,85.5,2.26057,-2.52827,3.49683,2.62055,-2.31738,-50,0,1,0,0,0,0.086,0.29,5,20,80,12,30,0,0,265.4,0,293.504,0,0,948.18
2018-12-04 10:00:00,2018-12-05 01:00:00,2018-12-04 20:00:00,16400,4.79392,98010,332.62,-0.4830000000000041,0,0,64,0,272.447,274.05,0.00315,270.307,85.3,2.96173,-0.852758,3.0843,2.95665,-0.852758,-50,0,1,0,0,0,0.086,0.27,5,22,80,12,40,0,0,249.5,0,293.083,0,0,1147.09
2018-12-04 11:00:00,2018-12-05 02:00:00,2018-12-04 21:00:00,13100,3.93919,97950,332.62,-0.3599999999999568,0,0,51,0,272.201,273.852,0.00306,269.925,84.9,3.24746,0.0263453,3.24259,3.24232,0.0456619,-50,0,1,0,0,0,0.086,0.3,17,29,58,12,20,0,0,289.5,0,293.584,0,0,820.419
2018-12-04 12:00:00,2018-12-05 03:00:00,2018-12-04 22:00:00,15500,5.39013,97930,332.558,-0.34099999999995134,0,0,0,0,272.392,274.013,0.00319,270.46,87.2,3.66857,0.177628,3.668,3.66857,0.190203,-50,0,1,0,0,0,0.086,0.33,13,25,58,12,60,0,0,281,0,293.514,0,0,1333.23
2018-12-04 13:00:00,2018-12-05 04:00:00,2018-12-04 23:00:00,15300,4.59937,97940,332.62,-0.48699999999996635,0,0.15625,100,0.001,272.267,273.934,0.00319,270.462,87.7,3.17666,0.503901,3.20041,3.1536,0.507059,-50,0,0,0,0,0,0.086,0.29,11,22,88,12,50,0,0,251.8,0,293.057,0,0,1169.67
2018-12-04 14:00:00,2018-12-05 05:00:00,2018-12-05,9800,3.2523,97910,332.62,-0.47699999999997544,0,0.40625,100,0.0032,272.127,273.806,0.00327,270.783,91.3,1.96029,-0.155041,2.3152,2.27912,0.271681,-50,0,1,0,0,0,0.086,0.2,12,14,81,12,50,0,0,265,0,293.258,0,0,888.894
2018-12-04 15:00:00,2018-12-05 06:00:00,2018-12-05 01:00:00,14500,5.9351,97910,332.62,-1.2679999999999723,0,0.71875,100,0.0058,271.889,273.559,0.00319,270.473,89.7,3.78213,-0.489805,4.63209,4.53213,-1.04383,-50,0,1,0,0,0,0.086,0.32,-1,18,51,12,50,0,0,271.7,0,303.523,0,0,928.495
2018-12-04 16:00:00,2018-12-05 07:00:00,2018-12-05 02:00:00,2200,8.21478,97870,332.62,-0.4519999999999982,0,0.1875,100,0.0016,272.046,273.755,0.00325,270.691,91.4,4.0325,2.27816,4.63041,4.05202,2.27816,100,0.0002,1,0,0,0,0.086,0.4,25,26,78,12,50,0,0,281.4,0,293.11,0,0,778.189
2018-12-04 17:00:00,2018-12-05 08:00:00,2018-12-05 03:00:00,10100,8.03532,97860,332.62,-0.6359999999999673,0,0.03125,97,0.0002,271.819,273.525,0.00308,269.988,87.8,4.9009,-2.08072,5.33144,4.90083,-2.08184,-50,0,1,0,0,0,0.086,0.47,29,36,112,12,40,0,0,235.1,0,292.483,0,0,852.278
2018-12-04 18:00:00,2018-12-05 09:00:00,2018-12-05 04:00:00,11500,9.99416,97870,332.62,-2.352999999999952,0,0.53125,100,0.0048,270.631,272.361,0.00294,269.361,90.9,5.60852,-0.630186,5.76105,5.73462,-0.755186,-50,0,1,0,0,0,0.086,0.48,6,20,63,12,0,-2,0,252.5,0,298.784,0,0,678.818
2018-12-04 19:00:00,2018-12-05 10:00:00,2018-12-05 05:00:00,12400,8.43689,97910,332.62,-4.45599999999996,0,0.625,100,0.0062,269.07,270.673,0.00271,268.302,93.5,3.89051,0.136005,4.83663,4.81617,-0.678373,-50,0,1,0,0,0,0.086,0.31,-13,-4,38,12,0,0,0,235,0,289.564,0,0,286.107
2018-12-04 20:00:00,2018-12-05 11:00:00,2018-12-05 06:00:00,10700,8.06787,97920,332.62,-4.430999999999983,0,3.21875,100,0.0314,269.091,270.7,0.00269,268.228,92.4,3.39936,0.182308,3.68265,3.68936,-0.0530586,-50,0,1,0,0,0,0.086,0.27,-12,-2,12,12,0,0,0,264.5,0,289.569,0,0,300.477
2018-12-04 21:00:00,2018-12-05 12:00:00,2018-12-05 07:00:00,3000,8.27295,97950,332.62,-3.944999999999993,0,2.28125,100,0.022,269.313,270.924,0.00276,268.523,93.9,3.68052,-0.351029,4.05271,4.052,0.0186644,100,0.0001,1,0,0,0,0.086,0.31,-3,2,11,12,0,0,0,289.1,0,291.892,0,0,303.114
2018-12-04 22:00:00,2018-12-05 13:00:00,2018-12-05 08:00:00,14300,9.15076,97990,332.62,-4.09699999999998,0,1.125,100,0.0116,269.438,271.07,0.00267,268.067,89.1,4.51081,-1.01713,5.56626,5.2584,-1.83837,-50,0,1,0,0,0,0.086,0.38,-15,6,27,12,0,0,0,254,0,291.21,0,0,442.544
2018-12-04 23:00:00,2018-12-05 14:00:00,2018-12-05 09:00:00,10900,8.36508,98020,332.62,-0.7529999999999859,0,0.3125,100,0.0032,271.222,272.767,0.00287,269.044,86.5,5.70525,-1.30966,6.26836,6.15129,-1.21817,-50,0,1,0,0,0,0.086,0.52,58,52,131,12,40,0,14.9,294.9,2.125,292.167,0,14.9,916.185
2018-12-05,2018-12-05 15:00:00,2018-12-05 10:00:00,20000,8.29151,98070,332.62,-0.18099999999998317,0,0.0625,100,0.0006,271.711,273.294,0.00271,268.322,78.9,5.68123,-1.61651,6.05066,5.80367,-1.80702,-50,0,1,0,0,0,0.086,0.53,61,73,18,12,40,0,187.2,269,25.25,294.477,0.1,187.1,1114.49
2018-12-05 01:00:00,2018-12-05 16:00:00,2018-12-05 11:00:00,18600,8.97364,98110,332.62,-0.3359999999999559,0,0,0,0,271.58,273.054,0.00277,268.599,81.4,5.70247,-1.69512,6.19776,6.12789,-1.09526,-50,0,1,0,0,0,0.0856,0.53,60,65,49,12,40,0,105,292.7,14.125,293.722,0,105,1030.12
2018-12-05 02:00:00,2018-12-05 17:00:00,2018-12-05 12:00:00,17900,8.24552,98090,332.62,-1.4139999999999873,0,2.46875,100,0.0226,271.295,272.782,0.0028,268.747,83.2,4.37668,-0.950318,5.51128,5.37438,-1.30128,-50,0,0,0,0,0,0.0856,0.39,17,47,-10,12,20,-1,439.2,249.7,296.125,303.046,95,396.1,979.774
2018-12-05 03:00:00,2018-12-05 18:00:00,2018-12-05 13:00:00,19400,7.69729,98080,332.62,-0.24399999999997135,0,0,0,0,271.97,273.485,0.00281,268.758,79.7,5.20748,1.49948,6.10528,6.13618,0.30774,-50,0,1,0,0,0,0.0856,0.48,40,58,40,12,30,0,89.7,293.9,12,294.025,0,89.7,1074.69
2018-12-05 04:00:00,2018-12-05 19:00:00,2018-12-05 14:00:00,13500,8.74297,98100,332.62,-1.686999999999955,0,1.59375,100,0.0152,271.555,273.05,0.00289,269.165,83.2,4.90835,1.03259,5.02345,4.89395,1.05659,-50,0,1,0,0,0,0.0856,0.42,-5,35,10,12,20,-1,124.6,294.1,84,301.657,0,124.6,1056.59
2018-12-05 05:00:00,2018-12-05 20:00:00,2018-12-05 15:00:00,19400,9.47878,98140,332.62,-1.6339999999999577,0,0.96875,100,0.0088,271.675,273.138,0.00278,268.655,79.5,5.60091,1.13233,6.76819,6.76768,-0.573506,-50,0,1,0,0,0,0.0856,0.48,-7,50,0,12,30,0,215.6,285.5,145.375,302.006,0,215.6,1150.84
2018-12-05 06:00:00,2018-12-05 21:00:00,2018-12-05 16:00:00,17500,7.97221,98150,332.62,-2.301999999999964,0,1.53125,100,0.0136,271.27,272.78,0.00284,268.937,82.8,3.64021,1.53661,5.04926,4.9232,1.28661,-50,0,1,0,0,0,0.0856,0.32,-15,20,10,12,20,-3,114.9,263.5,77.5,298.98,0,114.9,1127.35
2018-12-05 07:00:00,2018-12-05 22:00:00,2018-12-05 17:00:00,16200,8.64578,98240,332.62,-2.9969999999999573,0,2.0625,100,0.0194,270.646,272.029,0.00279,268.687,85.1,3.61289,0.734211,4.68646,4.48789,1.35921,-50,0,1,0,0,0,0.0856,0.29,-16,10,10,12,10,-5,11.9,285.9,8,295.817,0,11.9,977.845
2018-12-05 08:00:00,2018-12-05 23:00:00,2018-12-05 18:00:00,15100,7.10067,98300,332.62,-3.3319999999999936,0,2.21875,100,0.0212,270.278,271.632,0.00278,268.675,87.5,3.48906,1.33859,3.88724,3.75794,0.989185,-50,0,0,0,0,0,0.0856,0.3,-14,10,10,12,10,-4,0,289.7,0,294.63,0,0,899.15
2018-12-05 09:00:00,2018-12-06,2018-12-05 19:00:00,16200,7.63031,98350,332.62,-4.044999999999959,0,2.65625,100,0.0264,269.753,271.042,0.0026,267.838,84.6,3.6324,1.15783,5.01951,4.6949,1.78283,-50,0,0,0,0,0,0.0856,0.3,-21,10,10,12,0,-2,0,275.6,0,291.411,0,0,754.463
2018-12-05 10:00:00,2018-12-06 01:00:00,2018-12-05 20:00:00,14200,5.94402,98340,332.62,-5.597999999999956,0,2,100,0.0192,268.586,269.896,0.00252,267.398,86.7,1.91546,2.05618,3.21095,3.10296,0.887608,-50,0,0,0,0,0,0.0856,0.16,-18,0,20,12,0,0,0,241.2,0,284.717,0,0,592.528
2018-12-05 11:00:00,2018-12-06 02:00:00,2018-12-05 21:00:00,14800,6.92746,98300,332.62,-4.909999999999968,0,2.28125,100,0.022,269.069,270.397,0.00256,267.614,87.1,2.56659,2.3981,3.57383,2.62505,2.46414,-50,0,0,0,0,0,0.0521,0.23,-20,0,40,12,0,0,0,231.8,0,275.425,0,0,337.051
2018-12-05 12:00:00,2018-12-06 03:00:00,2018-12-05 22:00:00,14400,6.54493,98320,332.62,-5.585999999999956,0,2.375,100,0.0228,268.349,269.658,0.00245,267.036,87.6,1.61826,2.4946,3.34772,2.40239,2.37926,-50,0,0,0,0,0,0.0521,0.18,-15,0,50,12,0,0,0,214.8,0,272.597,0,0,104.973
2018-12-05 13:00:00,2018-12-06 04:00:00,2018-12-05 23:00:00,14300,7.57241,98320,332.62,-5.55499999999995,0,2.375,100,0.023,268.373,269.705,0.00246,267.11,88.1,1.3083,3.14955,3.45369,1.3083,3.19058,-50,0,0,0,0,0,0.0521,0.23,-18,0,40,12,0,0,0,223.5,0,272.926,0,0,142.501
2018-12-05 14:00:00,2018-12-06 05:00:00,2018-12-06,14200,9.06309,98310,332.62,-5.213999999999999,0,2.40625,100,0.0232,268.781,270.092,0.00253,267.465,88.4,2.48159,4.35503,4.97139,2.47855,4.34797,-50,0,0,0,0,0,0.0521,0.36,-29,0,50,12,0,0,0,216.4,0,274.253,0,0,237.185
2018-12-05 15:00:00,2018-12-06 06:00:00,2018-12-06 01:00:00,13500,8.50237,98310,332.62,-4.212999999999965,0,2.25,100,0.0216,269.59,270.896,0.00275,268.522,90.7,2.92919,4.33729,5.37861,3.00351,4.44576,-50,0,0,0,0,0,0.0521,0.38,-24,0,40,12,0,0,0,225.9,0,278.329,0,0,350.192
2018-12-05 16:00:00,2018-12-06 07:00:00,2018-12-06 02:00:00,13500,8.88269,98310,332.62,-3.505999999999972,0,2.5,100,0.0242,270.216,271.536,0.00288,269.135,90.8,2.7188,4.1858,5.21058,3.03896,4.1858,-50,0,0,0,0,0,0.0521,0.37,-21,0,30,12,0,0,0,243.9,0,281.388,0,0,378.649
2018-12-05 17:00:00,2018-12-06 08:00:00,2018-12-06 03:00:00,13400,9.43481,98290,332.62,-3.210999999999956,0,2.53125,100,0.0246,270.34,271.69,0.00291,269.302,91.3,2.75788,4.96261,5.7897,2.85726,5.05306,-50,0,0,0,0,0,0.0521,0.42,-17,0,50,12,0,0,0,228.1,0,282.423,0,0,423.463
2018-12-05 18:00:00,2018-12-06 09:00:00,2018-12-06 04:00:00,13000,9.56347,98280,332.62,-3.155999999999949,0,2.625,100,0.0254,270.428,271.837,0.00297,269.57,92.4,2.4842,5.39351,5.93472,2.47865,5.37328,-50,0,0,0,0,0,0.0521,0.44,-21,0,40,12,0,0,0,235.3,0,282.719,0,0,415.383
2018-12-05 19:00:00,2018-12-06 10:00:00,2018-12-06 05:00:00,13200,9.85918,98330,332.62,-3.3449999999999704,0,2.71875,100,0.0264,270.225,271.586,0.00291,269.283,91.9,2.54916,5.33873,5.9391,2.67416,5.31753,-50,0,0,0,0,0,0.0521,0.44,-19,0,30,12,0,0,0,246.5,0,282.11,0,0,331.511
2018-12-05 20:00:00,2018-12-06 11:00:00,2018-12-06 06:00:00,13400,10.5914,98280,332.62,-3.4189999999999827,0,2.78125,100,0.027,270.294,271.62,0.00291,269.264,91.1,2.39415,5.52065,6.00449,2.36416,5.47837,-50,0,0,0,0,0,0.0521,0.44,-25,0,20,12,0,0,0,256.7,0,281.719,0,0,286.899
2018-12-05 21:00:00,2018-12-06 12:00:00,2018-12-06 07:00:00,13600,9.66787,98290,332.62,-3.4039999999999964,0,2.78125,100,0.0272,270.315,271.703,0.0029,269.25,90.5,2.46339,5.65159,6.13801,2.39518,5.688,-50,0,0,0,0,0,0.0521,0.46,-28,0,20,12,0,0,0,252.1,0,281.764,0,0,271.585
2018-12-05 22:00:00,2018-12-06 13:00:00,2018-12-06 08:00:00,13900,10.17,98290,332.62,-2.888999999999953,0,2.75,100,0.0268,270.922,272.285,0.00301,269.736,89.9,3.39911,5.60215,6.56847,3.47491,5.59233,-50,0,0,0,0,0,0.0521,0.49,-32,0,20,12,0,0,0,253.2,0,283.907,0,0,250.163
2018-12-05 23:00:00,2018-12-06 14:00:00,2018-12-06 09:00:00,15000,11.9254,98240,332.62,-2.130999999999972,0,2.71875,100,0.0266,271.516,272.884,0.00305,269.921,87.5,4.0279,5.83829,7.11702,3.9654,5.96329,-50,0,0,0,0,0,0.0521,0.53,-26,10,-40,12,0,0,102.3,264.4,18,287.079,0,102.3,272.23
2018-12-06,2018-12-06 15:00:00,2018-12-06 10:00:00,15700,15.9114,98260,332.62,-0.8479999999999563,0,2.625,100,0.0256,272.424,273.853,0.0032,270.57,86.3,4.76165,7.02101,8.46907,4.68655,7.10557,-50,0,0,0,0,0,0.0521,0.64,-11,30,-70,12,0,0,191.9,273.2,33.375,292.541,0.1,191.8,309.028
2018-12-06 01:00:00,2018-12-06 16:00:00,2018-12-06 11:00:00,16200,16.4735,98300,332.62,-0.16299999999995407,0,2.5625,100,0.0252,273.183,274.513,0.00336,271.189,85.7,6.36762,4.86132,8.57285,6.29898,5.86132,-50,0,1,0,0,0,0.0853,0.67,-13,50,-10,12,0,0,295.5,274.7,199.25,308.466,3,294.3,414.596
2018-12-06 02:00:00,2018-12-06 17:00:00,2018-12-06 12:00:00,11800,14.9177,98230,332.62,0.4980000000000473,0,2.3125,100,0.02,273.538,274.994,0.0036,272.15,89.8,6.40141,3.16949,7.59447,5.78581,4.89732,-50,0,1,0,0,0,0.0853,0.6,4,40,-10,12,0,0,390.6,285.3,263.375,311.673,2,389.7,530.994
2018-12-06 03:00:00,2018-12-06 18:00:00,2018-12-06 13:00:00,3600,13.3597,98270,332.62,1.045000000000016,0,2.0625,100,0.0144,273.885,275.259,0.00385,273.062,94.5,6.06823,2.39774,7.0166,5.7707,4.02936,97.3125,0.0003,1,0,0,0,0.0853,0.56,14,30,-10,12,0,0,416.7,277.2,281,313.946,13,410.8,546.488
2018-12-06 04:00:00,2018-12-06 19:00:00,2018-12-06 14:00:00,8000,11.625,98260,332.62,1.141999999999996,0,1.71875,100,0.0102,274.129,275.533,0.004,273.562,95.8,5.34021,1.72466,6.75427,6.12714,2.78716,75.5,0.0001,1,0,0,0,0.0853,0.47,6,20,0,12,0,0,257.4,310.2,173.625,314.533,0,257.4,559.941
2018-12-06 05:00:00,2018-12-06 20:00:00,2018-12-06 15:00:00,5800,10.1189,98280,332.62,1.011000000000024,0,2.21875,100,0.0108,274.038,275.432,0.00405,273.725,97.7,5.49079,0.365654,5.93885,5.67186,1.65557,82.4375,0.0002,1,0,0,0,0.0853,0.46,5,10,0,12,0,0,233.5,296.3,157.5,313.939,0,233.5,537.844
2018-12-06 06:00:00,2018-12-06 21:00:00,2018-12-06 16:00:00,4600,10.9363,98370,332.62,0.07400000000001228,0,2.28125,100,0.0104,273.03,274.359,0.00364,272.312,94.7,5.59778,-3.30814,6.48566,5.59003,-3.34659,100,0.0002,1,0,0,0,0.0853,0.55,9,20,20,12,0,0,70.3,311.9,47.375,309.643,0,70.3,553.215
2018-12-06 07:00:00,2018-12-06 22:00:00,2018-12-06 17:00:00,13800,9.30465,98410,332.62,-1.0289999999999964,0,3.21875,100,0.0144,272.533,273.788,0.00339,271.375,90.8,4.41929,-1.44462,6.62851,5.84037,-3.02549,-50,0,1,0,0,0,0.0853,0.38,-16,10,30,12,0,0,14,264.4,9.375,304.682,0,14,463.843
2018-12-06 08:00:00,2018-12-06 23:00:00,2018-12-06 18:00:00,13400,9.54472,98500,332.62,-0.5749999999999886,0,2.9375,100,0.0132,272.768,273.996,0.0035,271.75,92.1,4.34603,-3.10353,5.3371,4.36486,-3.14846,-50,0,1,0,0,0,0.0853,0.45,-11,10,20,12,20,0,0,302.2,0,306.651,0,0,737.076
2018-12-06 09:00:00,2018-12-07,2018-12-06 19:00:00,15900,9.58395,98610,332.62,-0.8779999999999859,0,2.6875,100,0.0118,272.493,273.604,0.00319,270.558,86.2,3.7634,-3.72002,5.28421,3.7634,-3.72002,-50,0,1,0,0,0,0.0519,0.42,-8,30,100,12,10,0,0,301.4,0,292.558,0,0,761.168
2018-12-06 10:00:00,2018-12-07 01:00:00,2018-12-06 20:00:00,17400,8.41773,98630,332.62,-0.9989999999999668,0,2.1875,100,0.0098,272.291,273.438,0.00304,269.926,83.2,2.86863,-3.52025,4.53855,2.87149,-3.46971,-50,0,0,0,0,0,0.0519,0.34,-6,27,130,12,0,-2,0,231.8,0,291.763,0,0,587.202
2018-12-06 11:00:00,2018-12-07 02:00:00,2018-12-06 21:00:00,17100,8.1643,98680,332.62,-1.1569999999999823,0,2.34375,100,0.0102,271.97,272.984,0.00298,269.624,83.8,2.19627,-4.2241,4.71111,2.19627,-4.19857,-50,0,0,0,0,0,0.0519,0.36,0,29,210,12,0,-1,0,217.5,0,291.086,0,0,554.675
2018-12-06 12:00:00,2018-12-07 03:00:00,2018-12-06 22:00:00,21000,8.41911,98750,332.62,-1.1569999999999823,0,1,100,0.0042,271.632,272.613,0.00265,268.087,76.9,2.61828,-4.56263,5.3114,2.60966,-4.60182,-50,0,0,0,0,0,0.0519,0.41,15,53,224,12,0,0,0,208.2,0,290.7,0,0,629.304
2018-12-06 13:00:00,2018-12-07 04:00:00,2018-12-06 23:00:00,21300,8.48803,98800,332.62,-0.8719999999999573,0,0,0,0,271.703,272.616,0.00262,267.959,76.2,2.3461,-5.08073,5.63097,2.45594,-5.02898,-50,0,0,0,0,0,0.0853,0.48,27,61,170,12,0,0,0,211.1,0,291.41,0,0,679.868
2018-12-06 14:00:00,2018-12-07 05:00:00,2018-12-07,22000,8.0478,98840,332.62,-0.8580000000000041,0,0,0,0,271.618,272.543,0.00257,267.691,75.1,2.12106,-4.41848,5.42165,2.2015,-4.97122,-50,0,0,0,0,0,0.0853,0.43,28,59,162,12,0,0,0,208.6,0,291.404,0,0,792.847
2018-12-06 15:00:00,2018-12-07 06:00:00,2018-12-07 01:00:00,21300,6.79909,98920,332.62,-0.8389999999999986,0,0,0,0,271.496,272.363,0.00257,267.755,76.4,1.46056,-4.35429,4.59608,1.78385,-4.28446,-50,0,0,0,0,0,0.0853,0.41,33,57,164,12,10,0,0,216.9,0,291.49,0,0,877.978
2018-12-06 16:00:00,2018-12-07 07:00:00,2018-12-07 02:00:00,21400,6.49085,98900,332.62,-0.8959999999999582,0,0.40625,100,0.002,271.342,272.197,0.00254,267.527,76.2,1.17483,-4.34513,4.45045,1.17558,-4.34871,-50,0,0,0,0,0,0.0519,0.37,34,53,170,12,10,0,0,210.8,0,291.486,0,0,858.797
2018-12-06 17:00:00,2018-12-07 08:00:00,2018-12-07 03:00:00,17100,5.36151,98970,332.62,-3.9219999999999686,0,1.6875,100,0.008,269.701,270.518,0.00257,267.748,83.7,0.992684,-1.52377,1.976,0.960467,-1.71768,-50,0,0,0,0,0,0.0519,0.09,-4,0,64,12,0,-2,0,222.7,0,279.305,0,0,770.424
2018-12-06 18:00:00,2018-12-07 09:00:00,2018-12-07 04:00:00,16700,4.92596,99030,332.62,-5.579999999999984,0,2.375,100,0.0108,268.491,269.225,0.0024,266.882,82,1.47852,-1.58912,2.26475,1.38549,-1.77356,-50,0,0,0,0,0,0.0519,0.07,-6,0,61,12,0,-2,0,216.5,0,272.729,0,0,747.037
2018-12-06 19:00:00,2018-12-07 10:00:00,2018-12-07 05:00:00,16900,4.04642,99050,332.62,-7.0120000000000005,0,3.15625,100,0.015,267.226,267.948,0.00218,265.612,79.2,1.83368,-1.04108,2.19792,1.98043,-1.0858,-50,0,0,0,0,0,0.0519,0.05,-4,-1,70,12,0,0,0,201.9,0,267.26,0,0,701.64
2018-12-06 20:00:00,2018-12-07 11:00:00,2018-12-07 06:00:00,16500,3.65857,99070,332.62,-6.948999999999955,0,3.5,100,0.0178,267.137,267.904,0.00218,265.599,80.7,1.73235,-1.26245,2.39396,1.35029,-1.98189,-50,0,0,0,0,0,0.0519,0.06,-5,-1,64,12,0,0,0,209.6,0,267.604,0,0,648.605
2018-12-06 21:00:00,2018-12-07 12:00:00,2018-12-07 07:00:00,16000,1.54891,99210,332.62,-7.253999999999962,0,3.875,100,0.0208,266.9,267.496,0.00214,265.393,80.7,1.27839,0.329519,1.35193,1.27839,0.313942,-50,0,0,0,0,0,0.0519,0.03,-3,0,68,12,0,0,0,205.1,0,266.573,0,0,620.167
2018-12-06 22:00:00,2018-12-07 13:00:00,2018-12-07 08:00:00,15700,1.81606,99190,332.62,-7.025999999999954,0,3.90625,100,0.021,267.104,267.753,0.00219,265.665,81.3,1.2421,1.36674,1.82456,1.22414,1.37058,-50,0,0,0,0,0,0.0519,0.05,-3,-1,60,12,0,-2,0,215.1,0,267.49,0,0,651.231
2018-12-06 23:00:00,2018-12-07 14:00:00,2018-12-07 09:00:00,15200,2.78428,99210,332.62,-5.396999999999991,0,4.25,100,0.0236,267.895,268.554,0.00229,266.279,87.4,1.74544,0.420527,2.31617,2.24716,0.66147,-50,0,0,0,0,0,0.0519,0.12,-2,3,-14,12,0,0,148.9,199.5,30,274.143,475.9,66.1,529.298
2018-12-07,2018-12-07 15:00:00,2018-12-07 10:00:00,15200,1.28948,99250,332.62,-3.051999999999964,0,4.21875,100,0.0234,268.346,268.958,0.00231,266.337,85.4,1.0289,-0.303641,1.2876,1.29435,-0.0713816,-50,0,0,0,0,0,0.0519,0.13,28,18,-77,12,0,0,314,194.1,62.375,283.864,829,60.2,146.962
