raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-03 23:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14900,7.1026,100340,146.37,1.5790000000000077,0,0,0,0,274.594,274.331,0.00373,272.929,88.4,1.20961,-2.7381,2.95608,1.20861,-2.71653,-50,0,1,0,0,1,0.2252,0.32,4,17,35,12,30,-1,0,308.5,0,302.069,0,0,882.614
2018-12-04,2018-12-04 10:00:00,2018-12-04 05:00:00,16400,8.24287,100400,146.37,-0.1490000000000009,0,0,0,0,273.31,272.986,0.00331,271.288,85.2,0.868268,-1.31773,2.87116,1.14118,-2.6796,-50,0,0,0,0,0,0.2252,0.12,-4,5,62,12,0,0,0,248,0,294.571,0,0,398.069
2018-12-04 01:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,16800,7.14236,100380,146.37,-0.03899999999998727,0,0,0,0,273.217,272.965,0.00324,271.027,84.3,0.929527,-1.2473,1.89508,0.921486,-1.67327,-50,0,0,0,0,0,0.2242,0.15,-2,9,43,12,0,0,0,278.1,0,295.067,0,0,399.286
2018-12-04 02:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,16400,6.29327,100430,146.37,-0.44199999999995043,0,0,0,0,273.03,272.718,0.00327,271.126,85.5,1.24398,-0.778067,1.44501,1.2729,-0.713847,-50,0,0,0,0,0,0.2242,0.09,-3,3,59,12,0,0,0,234,0,293.282,0,0,355.738
2018-12-04 03:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,16600,6.04709,100510,146.37,0.25200000000000955,0,0,0,0,273.665,273.267,0.00335,271.493,84.4,0.922842,-1.66007,2.51291,0.843798,-2.38204,-50,0,0,0,0,0,0.2242,0.17,-5,9,56,12,0,0,0,257.1,0,296.1,0,0,627.252
2018-12-04 04:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,18800,6.31039,100590,146.37,1.5810000000000173,0,0,0,0,274.274,273.776,0.00326,271.125,80,1.67307,-2.84457,3.2843,1.63634,-2.84531,-50,0,0,0,0,0,0.2242,0.37,17,36,11,12,0,-7,122.5,260.2,15.25,302.018,2.7,121.9,838.588
2018-12-04 05:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,19700,5.12517,100590,146.37,3.6510000000000105,0,0,0,0,275.477,275.059,0.00346,271.915,78.3,0.942274,-3.31053,3.45201,0.942274,-3.3167,-50,0,0,0,0,0,0.2242,0.42,51,59,-7,12,20,0,183.1,294.6,22.75,311.248,0,183.1,1004.82
2018-12-04 06:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,22100,4.41016,100560,146.37,4.8110000000000355,0,0,0,0,275.937,275.567,0.00337,271.528,74.3,1.64394,-2.94071,3.53159,1.52751,-3.18193,-50,0,0,0,0,0,0.2242,0.43,79,82,-15,12,40,0,248.3,299.2,30.875,316.463,0,248.3,1155.56
2018-12-04 07:00:00,2018-12-04 17:00:00,2018-12-04 12:00:00,19000,4.3552,100500,146.37,5.008000000000038,0,0,0,0,275.904,275.475,0.00358,272.391,79.6,1.8222,-2.44501,3.57956,2.07082,-2.94118,-50,0,1,0,0,1,0.2242,0.41,87,74,-34,12,50,0,273.8,300.1,34,317.251,0,273.8,1120.85
2018-12-04 08:00:00,2018-12-04 18:00:00,2018-12-04 13:00:00,19300,4.72122,100500,146.37,2.948000000000036,0,0,0,0,275.313,274.918,0.00348,271.995,79.2,2.88235,-1.40302,3.20522,2.88715,-1.42679,-50,0,1,0,0,1,0.2242,0.38,28,48,36,12,40,0,62.2,310.4,7.75,308.043,0,62.2,1026.03
2018-12-04 09:00:00,2018-12-04 19:00:00,2018-12-04 14:00:00,11300,4.23553,100430,146.37,3.2200000000000273,0,0,0,0,274.801,274.469,0.00381,273.187,90.6,1.72584,-0.625875,2.70271,2.24542,-1.57705,66.1875,0.0001,1,0,0,0,0.2242,0.27,46,32,16,12,50,0,99.7,304.3,12.375,309.157,0,99.7,852.869
2018-12-04 10:00:00,2018-12-04 20:00:00,2018-12-04 15:00:00,18300,5.45189,100380,146.37,2.8600000000000136,0,0,0,0,274.933,274.653,0.00346,271.875,81.3,3.01506,-2.05395,3.67892,3.02652,-2.06524,-50,0,1,0,0,0,0.2242,0.43,43,53,30,12,30,0,108.3,299.6,13.5,307.773,0,108.3,956.02
2018-12-04 11:00:00,2018-12-04 21:00:00,2018-12-04 16:00:00,21500,3.83461,100300,146.37,3.872000000000014,0,0,0,0,275.886,275.676,0.00342,271.735,75,0.702271,-2.11342,2.98516,0.824926,-2.90598,-50,0,0,0,0,0,0.2242,0.3,35,51,20,12,50,-1,141.8,266.1,17.625,312.327,36,134.3,1344.99
2018-12-04 12:00:00,2018-12-04 22:00:00,2018-12-04 17:00:00,18800,4.15017,100370,146.433,1.733000000000004,0,0,0,0,274.82,274.528,0.00342,271.771,80,0.458708,-2.05294,2.43508,1.0169,-2.18223,-50,0,0,0,0,0,0.2242,0.23,1,22,60,12,30,-3,21.1,260.5,2.625,302.57,0,21.1,940.473
2018-12-04 13:00:00,2018-12-04 23:00:00,2018-12-04 18:00:00,18700,3.59197,100370,146.37,1.4720000000000368,0,0,0,0,274.728,274.464,0.00345,271.852,80.6,0.383383,-1.1271,3.06425,0.22817,-3.0646,-50,0,0,0,0,0,0.2242,0.11,-2,9,49,12,30,-6,0,276.6,0,301.515,0,0,750.105
2018-12-04 14:00:00,2018-12-05,2018-12-04 19:00:00,12200,3.12479,100430,146.37,1.8290000000000077,0,0,0,0,274.363,274.037,0.00394,273.665,95.5,0.571028,-1.26932,1.5593,1.56507,0.0493984,-50,0,1,0,0,0,0.2242,0.19,14,10,40,12,60,0,0,308.2,0,303.191,0,0,660.764
2018-12-04 15:00:00,2018-12-05 01:00:00,2018-12-04 20:00:00,18900,6.74183,100430,146.37,1.7010000000000218,0,0,0,0,274.987,274.669,0.00347,271.969,79.7,1.82023,-1.37346,2.29822,1.80963,-1.39657,-50,0,1,0,0,1,0.2242,0.23,-4,20,38,12,60,-1,0,297.6,0,302.494,0,0,1225.42
2018-12-04 16:00:00,2018-12-05 02:00:00,2018-12-04 21:00:00,15800,5.04404,100460,146.37,1.0500000000000114,0,0,0,0,274.269,273.959,0.00359,272.407,86.7,0.990507,-0.760809,1.84943,0.907635,-1.57354,-50,0,0,0,0,0,0.2242,0.121767,-2,6,50,12,50,-1,0,268.2,0,299.596,0,0,1021.9
2018-12-04 17:00:00,2018-12-05 03:00:00,2018-12-04 22:00:00,17900,6.23944,100460,146.37,0.7130000000000223,0,0,0,0,273.905,273.608,0.0033,271.236,81.8,2.21023,-0.603514,2.75896,2.64061,-0.803755,-50,0,0,0,0,0,0.2242,0.24,-2,18,47,12,0,-3,0,285.1,0,298.324,0,0,712.655
2018-12-04 18:00:00,2018-12-05 04:00:00,2018-12-04 23:00:00,15300,5.01663,100410,146.37,0.07100000000002638,0,0,0,0,273.354,273.022,0.00346,271.907,88.5,0.832634,0.600904,1.01378,0.788948,0.60359,-50,0,0,0,0,0,0.2242,0.05,-1,1,46,12,20,-1,0,268,0,295.336,0,0,709.449
2018-12-04 19:00:00,2018-12-05 05:00:00,2018-12-05,17300,5.0717,100370,146.37,0.22200000000003683,0,0,0,0,273.402,273.133,0.00322,270.947,82.8,2.48665,-0.217321,2.63795,2.57019,-0.555433,-50,0,1,0,0,0,0.2242,0.26,-2,17,43,12,10,-1,0,286.8,0,296.055,0,0,778.46
2018-12-04 20:00:00,2018-12-05 06:00:00,2018-12-05 01:00:00,17400,4.86761,100340,146.37,-0.18899999999996453,0,0,0,0,273.199,272.896,0.00318,270.73,82.8,1.80516,0.168177,2.95779,2.7711,-0.988509,-50,0,0,0,0,0,0.2242,0.16,-5,10,53,12,10,-2,0,261.5,0,294.25,0,0,815.134
2018-12-04 21:00:00,2018-12-05 07:00:00,2018-12-05 02:00:00,17600,5.5063,100320,146.37,-0.38599999999996726,0,0,0,0,272.963,272.704,0.0031,270.393,82.1,2.13504,0.31145,2.51721,2.51004,-0.173431,-50,0,0,0,0,0,0.2242,0.21,-5,13,69,12,10,-2,0,248.4,0,293.351,0,0,894.234
2018-12-04 22:00:00,2018-12-05 08:00:00,2018-12-05 03:00:00,19100,6.59287,100330,146.37,-0.5209999999999582,0,0,0,0,272.678,272.413,0.00291,269.59,79.3,2.33781,-0.339497,2.39099,2.33781,-0.359967,-50,0,1,0,0,0,0.2242,0.25,-1,20,97,12,0,0,0,231.1,0,292.869,0,0,820.674
2018-12-04 23:00:00,2018-12-05 09:00:00,2018-12-05 04:00:00,19200,6.10752,100340,146.37,-0.5349999999999682,0,0,0,0,272.615,272.366,0.00289,269.485,79.1,2.66707,-0.589711,2.70345,2.69139,-0.570293,-50,0,1,0,0,0,0.2242,0.29,0,22,78,12,10,0,0,234.3,0,292.848,0,0,929.521
2018-12-05,2018-12-05 10:00:00,2018-12-05 05:00:00,18600,5.85628,100370,146.37,-0.3979999999999677,0,0,0,0,272.649,272.408,0.00294,269.716,80.2,2.63162,-0.809927,2.71988,2.58979,-0.809927,-50,0,1,0,0,0,0.2242,0.29,1,22,71,12,20,0,0,262.3,0,293.302,0,0,1021.63
2018-12-05 01:00:00,2018-12-05 11:00:00,2018-12-05 06:00:00,20000,6.71968,100410,146.37,-0.5179999999999723,0,0,0,0,272.577,272.334,0.00283,269.199,77.5,3.30735,-0.984053,3.43491,3.29452,-0.939914,-50,0,1,0,0,0,0.2231,0.36,0,28,76,12,20,0,0,245.8,0,292.953,0,0,1072.25
2018-12-05 02:00:00,2018-12-05 12:00:00,2018-12-05 07:00:00,19700,6.60886,100440,146.37,-0.5249999999999773,0,0,0,0,272.677,272.379,0.00287,269.375,77.9,2.64471,-0.894797,3.21363,2.84135,-1.4419,-50,0,0,0,0,0,0.2231,0.29,-3,22,98,12,20,-1,0,241.1,0,292.904,0,0,1139.4
2018-12-05 03:00:00,2018-12-05 13:00:00,2018-12-05 08:00:00,18100,5.55815,100490,146.37,-0.2669999999999959,0,0,0,0,272.757,272.421,0.003,269.953,81.3,2.4601,-0.550419,2.99202,2.8983,-0.76653,-50,0,1,0,0,0,0.2231,0.27,2,20,38,12,40,-1,0,297.3,0,293.911,0,0,1220.82
2018-12-05 04:00:00,2018-12-05 14:00:00,2018-12-05 09:00:00,22400,6.53245,100590,146.37,0.25300000000004275,0,0,0,0,273.081,272.632,0.00276,268.875,73.6,3.17289,-1.49366,3.4976,3.17576,-1.49355,-50,0,0,0,0,0,0.2231,0.39,11,41,12,12,30,-1,119.8,251.7,14.875,296.169,3.9,119.1,1218.45
2018-12-05 05:00:00,2018-12-05 15:00:00,2018-12-05 10:00:00,22700,5.87596,100660,146.37,0.625,0,0,0,0,273.149,272.649,0.00274,268.825,73.1,3.91661,-0.522152,3.98865,3.91394,-0.558231,-50,0,1,0,0,0,0.2231,0.45,26,52,22,12,30,0,88.9,295.1,11.125,297.921,0,88.9,1193.79
2018-12-05 06:00:00,2018-12-05 16:00:00,2018-12-05 11:00:00,27400,6.48639,100720,146.37,3.410000000000025,0,0,0,0,274.041,273.514,0.00262,268.25,66.9,4.01826,0.132731,4.36416,4.30042,-0.414477,-50,0,1,0,0,0,0.2231,0.5,110,103,-40,12,20,0,362,265.5,45,310.087,495,152,1185.95
2018-12-05 07:00:00,2018-12-05 17:00:00,2018-12-05 12:00:00,27300,5.98793,100680,146.37,4.148000000000025,0,0,0,0,274.433,273.944,0.0027,268.625,67.2,4.33412,0.584871,4.38521,4.38204,0.31618,-50,0,0,0,0,0,0.2231,0.54,133,117,-26,12,30,0,416.4,242.3,51.875,313.454,353,248.2,1210.78
2018-12-05 08:00:00,2018-12-05 18:00:00,2018-12-05 13:00:00,29100,5.93738,100730,146.37,5.391999999999996,0,0,0,0,275.033,274.528,0.00271,268.681,65,4.20287,1.46867,4.40906,4.15462,1.45729,-50,0,0,0,0,0,0.2231,0.56,166,142,-33,12,30,0,476.6,259.6,59.25,319.038,607,185.5,1255.04
2018-12-05 09:00:00,2018-12-05 19:00:00,2018-12-05 14:00:00,30400,7.07537,100700,146.37,4.3799999999999955,0,0,0,0,275.006,274.479,0.00265,268.332,63,4.81405,1.67297,5.05831,4.79162,1.66927,-50,0,0,0,0,0,0.2231,0.61,127,131,7,12,30,0,372.5,249,46.375,314.648,427,187.1,1340.71
2018-12-05 10:00:00,2018-12-05 20:00:00,2018-12-05 15:00:00,32600,6.30979,100660,146.37,3.850999999999999,0,0,0,0,274.964,274.418,0.00252,267.722,60.1,4.20724,1.74237,4.75575,4.48244,1.67439,-50,0,0,0,0,0,0.2231,0.55,98,118,10,12,10,0,346,225.4,43,312.162,663,118.9,1199.68
2018-12-05 11:00:00,2018-12-05 21:00:00,2018-12-05 16:00:00,31900,6.42673,100670,146.37,2.296000000000049,0,0,0,0,274.713,274.191,0.00254,267.763,60.5,4.06944,1.36207,4.4316,4.07899,1.6988,-50,0,0,0,0,0,0.2231,0.49,32,80,50,12,10,0,179.8,219,22.375,305.27,474,79.5,1188.21
2018-12-05 12:00:00,2018-12-05 22:00:00,2018-12-05 17:00:00,26800,6.50949,100710,146.37,0.28400000000004866,0,0,0,0,273.854,273.375,0.00269,268.57,66.5,3.37706,0.752522,4.43971,4.25206,1.12752,-50,0,0,0,0,0,0.2231,0.35,-17,40,70,12,0,-3,25.2,226.4,3.125,296.239,80,21.4,1136.07
2018-12-05 13:00:00,2018-12-05 23:00:00,2018-12-05 18:00:00,20300,6.19447,100750,146.37,-0.5459999999999923,0,0,0,0,273.025,272.462,0.00296,269.887,77.7,1.53873,1.01754,3.54303,3.38021,0.924,-50,0,0,0,0,0,0.2231,0.14,-7,10,70,12,0,-8,0,229,0,292.891,0,0,944.501
2018-12-05 14:00:00,2018-12-06,2018-12-05 19:00:00,19000,5.49644,100840,146.37,-0.5720000000000027,0,0,0,0,272.82,272.195,0.00302,270.105,80.5,0.944656,0.971542,1.89391,1.47628,1.19646,-50,0,0,0,0,0,0.2231,0.09,-3,10,80,12,0,0,0,222.3,0,292.722,0,0,756.233
2018-12-05 15:00:00,2018-12-06 01:00:00,2018-12-05 20:00:00,18600,5.30745,100880,146.37,-0.5789999999999509,0,0,0,0,272.862,272.165,0.003,270.027,80.5,0.691643,1.66749,1.89406,0.873842,1.6436,-50,0,0,0,0,0,0.2231,0.16,-5,10,80,12,0,0,0,220.4,0,292.693,0,0,627.059
2018-12-05 16:00:00,2018-12-06 02:00:00,2018-12-05 21:00:00,17400,4.60645,100900,146.37,-0.5409999999999968,0,0,0,0,272.81,272.101,0.00308,270.38,83,0.133871,1.55345,1.66194,0.615064,1.55345,-50,0,0,0,0,0,0.2231,0.14,-3,10,90,12,0,0,0,230.1,0,292.907,0,0,365.829
2018-12-05 17:00:00,2018-12-06 03:00:00,2018-12-05 22:00:00,16500,4.22387,100890,146.37,-0.5849999999999795,0,0,0,0,272.691,272.015,0.00312,270.529,84.6,-0.14716,1.7619,1.80001,-0.12614,1.76425,-50,0,0,0,0,0,0.2231,0.17,-3,10,80,12,0,0,0,221,0,292.733,0,0,221.343
2018-12-05 18:00:00,2018-12-06 04:00:00,2018-12-05 23:00:00,16100,5.37457,100900,146.37,-1.3460000000000036,0,0,0,0,272.282,271.625,0.00309,270.432,85.3,-0.0612516,1.98036,2.03775,0.000814438,2.05017,-50,0,0,0,0,0,0.2231,0.14,-8,0,70,12,0,0,0,222,0,289.238,0,0,142.346
2018-12-05 19:00:00,2018-12-06 05:00:00,2018-12-06,15900,5.2482,100830,146.37,-0.59699999999998,0,0,0,0,272.586,271.979,0.00313,270.607,85.8,0.00342178,1.99109,2.09113,0.354057,2.04316,-50,0,0,0,0,0,0.2231,0.2,-1,10,80,12,0,0,0,223.3,0,292.571,0,0,255.813
2018-12-05 20:00:00,2018-12-06 06:00:00,2018-12-06 01:00:00,15400,6.18449,100860,146.37,-2.065999999999974,0,0,0,0,271.888,271.24,0.00313,270.628,85.9,-0.0372353,2.16536,2.14731,-0.0791864,2.16365,-50,0,0,0,0,0,0.2231,0.11,-9,0,50,12,0,0,0,225.3,0,286.338,0,0,108.76
2018-12-05 21:00:00,2018-12-06 07:00:00,2018-12-06 02:00:00,15900,4.82537,100810,146.37,-3.375,0,0,0,0,270.997,270.394,0.00293,269.693,81.5,-0.326769,2.54531,2.58546,-0.0290985,2.59873,-50,0,0,0,0,0,0.2231,0.1,-13,0,50,12,0,0,0,226,0,280.663,0,0,114.862
2018-12-05 22:00:00,2018-12-06 08:00:00,2018-12-06 03:00:00,16500,5.16042,100770,146.37,-0.5489999999999782,0,0,0,0,272.835,272.228,0.00315,270.696,84.5,-0.180924,2.25511,2.28499,-0.243424,2.24583,-50,0,0,0,0,0,0.2231,0.22,-5,10,80,12,0,0,0,232.2,0,292.919,0,0,285.309
2018-12-05 23:00:00,2018-12-06 09:00:00,2018-12-06 04:00:00,18300,5.59707,100820,146.37,-0.8639999999999759,0,0,0,0,272.694,272.069,0.00299,269.943,80.6,0.000169754,2.54389,2.51128,-0.0400543,2.54251,-50,0,0,0,0,0,0.2231,0.24,-10,10,80,12,0,0,0,232.2,0,291.364,0,0,232.039
2018-12-06,2018-12-06 10:00:00,2018-12-06 05:00:00,17600,4.54437,100850,146.37,-2.433999999999969,0,0,0,0,271.515,270.873,0.00289,269.496,81.6,-0.134843,2.19664,2.31713,-0.147973,2.31287,-50,0,0,0,0,0,0.2231,0.12,-10,0,40,12,0,0,0,237,0,284.636,0,0,208.487
2018-12-06 01:00:00,2018-12-06 11:00:00,2018-12-06 06:00:00,17300,5.78715,100860,146.37,-1.0089999999999577,0,0,0,0,272.587,271.955,0.00306,270.325,82.6,-0.0298471,2.24517,2.37472,0.0670204,2.41619,-50,0,0,0,0,0,0.222,0.18,-10,10,70,12,0,0,0,233.6,0,290.773,0,0,225.245
2018-12-06 02:00:00,2018-12-06 12:00:00,2018-12-06 07:00:00,16900,5.00491,100880,146.37,-2.6709999999999923,0,0,0,0,271.634,270.982,0.00302,270.145,81.3,0.0847492,2.44994,2.45975,0.0814705,2.49441,-50,0,0,0,0,0,0.222,0.1,-12,0,50,12,0,0,0,231.7,0,283.594,0,0,225.604
2018-12-06 03:00:00,2018-12-06 13:00:00,2018-12-06 08:00:00,16600,5.00384,100900,146.37,-1.5600000000000023,0,0,0,0,272.247,271.561,0.00304,270.228,83.9,0.0209064,2.54619,2.54833,0.0436697,2.51932,-50,0,0,0,0,0,0.222,0.21,-15,10,50,12,0,0,0,241,0,288.551,0,0,236.647
2018-12-06 04:00:00,2018-12-06 14:00:00,2018-12-06 09:00:00,18300,9.42144,100930,146.37,0.5930000000000177,0,0,0,0,273.623,272.922,0.00317,270.781,80.7,1.01623,3.74446,3.89556,1.0434,3.74446,-50,0,0,0,0,0,0.222,0.41,2,30,-10,12,0,0,121.4,257.3,15.125,297.547,4.9,120.4,352.425
2018-12-06 05:00:00,2018-12-06 15:00:00,2018-12-06 10:00:00,20900,11.8494,100910,146.37,3.2170000000000414,0,0,0,0,275.674,275.025,0.00343,271.831,76,2.51564,4.81514,5.45289,2.51794,4.80137,-50,0,0,0,0,0,0.222,0.58,31,70,-50,12,0,0,264.8,260.3,33,309.196,43.1,250.8,491.985
2018-12-06 06:00:00,2018-12-06 16:00:00,2018-12-06 11:00:00,23900,13.7176,100880,146.37,5.663000000000011,0,0,0,0,277.601,276.915,0.00365,272.675,71.3,3.90714,4.71724,6.17227,3.83052,4.81072,-50,0,0,0,0,0,0.222,0.67,65,110,-70,12,0,0,381.9,258,47.625,320.369,174,308.4,546.565
2018-12-06 07:00:00,2018-12-06 17:00:00,2018-12-06 12:00:00,25900,13.1191,100750,146.37,7.388000000000034,0,0,0,0,278.808,278.246,0.0038,273.261,68.6,4.02516,4.56253,6.31397,4.03991,4.85224,-50,0,0,0,0,0,0.222,0.67,91,140,-70,12,0,0,461.6,255.5,57.625,328.28,309,314.8,607.96
2018-12-06 08:00:00,2018-12-06 18:00:00,2018-12-06 13:00:00,28200,11.8586,100770,146.37,8.375,0,0,0,0,279.88,279.301,0.00392,273.682,65.5,4.67081,3.75586,6.27577,3.84857,4.95181,-50,0,0,0,0,0,0.222,0.66,86,160,-70,12,0,0,458.5,261.3,57.25,333.054,280,324.5,759.682
2018-12-06 09:00:00,2018-12-06 19:00:00,2018-12-06 14:00:00,29000,10.7125,100740,146.37,8.379000000000019,0,0,0,0,280.193,279.641,0.00394,273.721,64.2,4.75608,3.09894,6.00232,5.15372,3.05505,-50,0,0,0,0,0,0.222,0.63,67,150,-50,12,0,0,394,268.3,49.125,333.078,221,298.4,847.234
2018-12-06 10:00:00,2018-12-06 20:00:00,2018-12-06 15:00:00,28900,10.2182,100660,146.37,7.5090000000000146,0,0,0,0,280.278,279.807,0.00402,273.947,64,4.62642,2.21459,5.51085,4.75983,2.70978,-50,0,0,0,0,0,0.222,0.55,15,110,-20,12,0,0,249.5,277.7,31.125,328.934,17,243.7,1068.01
2018-12-06 11:00:00,2018-12-06 21:00:00,2018-12-06 16:00:00,26500,9.6657,100690,146.37,6.677000000000021,0,0,0,0,280.07,279.534,0.00416,274.473,66.9,4.14971,1.84711,5.08825,4.43821,2.47516,-50,0,0,0,0,0,0.222,0.48,-12,80,0,12,30,-4,151.9,273.7,19,324.969,103,130.1,1326.47
2018-12-06 12:00:00,2018-12-06 22:00:00,2018-12-06 17:00:00,21700,7.83818,100720,146.37,4.709000000000003,0,0,0,0,278.678,278.115,0.00433,275.02,74.9,2.41998,0.283582,4.31515,4.01341,1.61089,-50,0,0,0,0,0,0.222,0.19,-16,20,40,12,30,-9,21.4,267.7,2.625,316.099,1,21.4,1278.64
2018-12-06 13:00:00,2018-12-06 23:00:00,2018-12-06 18:00:00,19900,3.62498,100700,146.37,3.2320000000000277,0,0,0,0,277.362,276.844,0.00432,274.986,77.7,1.33401,1.85229,2.27319,1.67859,1.5642,-50,0,0,0,0,0,0.222,0.09,-9,0,50,12,0,0,0,267.9,0,309.262,0,0,933.053
2018-12-06 14:00:00,2018-12-07,2018-12-06 19:00:00,17700,4.15559,100810,146.37,3.7240000000000464,0,0,0,0,277.563,276.925,0.0044,275.286,82.1,2.17214,-0.0183296,2.27539,1.35084,1.85667,-50,0,0,0,0,1,0.222,0.14,-10,7,10,12,10,-3,0,323.9,0,311.53,0,0,821.802
2018-12-06 15:00:00,2018-12-07 01:00:00,2018-12-06 20:00:00,14200,8.71074,100950,146.37,3.879000000000019,0,0,0,0,277.429,276.67,0.00465,276.05,89.7,2.77071,0.20092,2.91952,2.86673,0.48707,-50,0,0,0,0,1,0.222,0.27,-10,9,10,12,10,-1,0,316,0,312.281,0,0,467.984
2018-12-06 16:00:00,2018-12-07 02:00:00,2018-12-06 21:00:00,13900,7.05611,100940,146.37,3.8910000000000196,0,0,0,0,276.938,276.235,0.0045,275.631,90.9,1.59318,-3.30524,3.63657,1.58579,-3.30566,-50,0,0,0,0,1,0.222,0.38,4,18,20,12,20,0,0,327.1,0,312.415,0,0,483.679
2018-12-06 17:00:00,2018-12-07 03:00:00,2018-12-06 22:00:00,13500,7.68808,101070,146.37,2.7490000000000236,0,0,0,0,275.948,275.066,0.00422,274.738,91.4,1.09062,-3.56681,3.74626,1.09062,-3.57304,-50,0,0,0,0,1,0.222,0.39,0,13,24,12,10,0,0,314.4,0,307.236,0,0,549.463
2018-12-06 18:00:00,2018-12-07 04:00:00,2018-12-06 23:00:00,16100,7.90887,101160,146.37,2.115000000000009,0,0,0,0,275.295,274.382,0.00376,273.125,85.2,0.540861,-4.21519,4.6066,0.77325,-4.50313,-50,0,0,0,0,1,0.222,0.44,-1,25,30,12,0,0,0,312,0,304.451,0,0,665.209
2018-12-06 19:00:00,2018-12-07 05:00:00,2018-12-07,16800,8.1245,101110,146.37,0.6560000000000059,0,0,0,0,274.066,273.23,0.00339,271.719,83.5,0.337993,-4.27905,4.60014,0.729278,-4.54873,-50,0,0,0,0,0,0.222,0.44,-11,22,60,12,0,-1,0,260.7,0,297.918,0,0,542.852
2018-12-06 20:00:00,2018-12-07 06:00:00,2018-12-07 01:00:00,18500,7.08734,101190,146.37,-0.2279999999999518,0,0,0,0,273.112,272.194,0.00303,270.213,80.1,0.237939,-3.36166,4.51446,0.220677,-4.53678,-50,0,0,0,0,0,0.222,0.35,-7,22,60,12,0,0,0,265,0,294.218,0,0,504.481
2018-12-06 21:00:00,2018-12-07 07:00:00,2018-12-07 02:00:00,17300,6.86934,101240,146.37,-0.48599999999999,0,0,0,0,272.755,271.848,0.00305,270.276,82.6,0.141127,-2.94801,4.13111,0.220314,-4.13551,-50,0,0,0,0,0,0.222,0.3,-5,17,70,12,0,0,0,243.2,0,292.873,0,0,486.336
2018-12-06 22:00:00,2018-12-07 08:00:00,2018-12-07 03:00:00,17000,6.07316,101270,146.37,-0.5769999999999982,0,0,0,0,272.73,271.732,0.00306,270.368,83.4,0.173495,-2.47411,2.7168,0.075264,-2.72411,-50,0,0,0,0,0,0.222,0.25,-5,13,90,12,0,-1,0,221.6,0,292.542,0,0,503.594
2018-12-06 23:00:00,2018-12-07 09:00:00,2018-12-07 04:00:00,18000,6.2816,101300,146.37,-0.6389999999999532,0,0,0,0,272.614,271.584,0.00295,269.847,81.2,-0.00776386,-2.60544,3.18211,-0.00417995,-3.19829,-50,0,0,0,0,0,0.222,0.27,-3,17,95,12,0,0,0,215.4,0,292.368,0,0,473.855
2018-12-07,2018-12-07 10:00:00,2018-12-07 05:00:00,17200,5.29509,101380,146.37,-0.5989999999999895,0,0,0,0,272.629,271.587,0.00302,270.15,83,-0.409752,-2.12287,2.58674,-0.30584,-2.58347,-50,0,0,0,0,0,0.222,0.22,-2,13,80,12,0,-1,0,225.3,0,292.603,0,0,528.137
2018-12-07 01:00:00,2018-12-07 11:00:00,2018-12-07 06:00:00,18700,4.62238,101390,146.37,-0.625,0,0,0,0,272.565,271.501,0.0029,269.663,80.1,-0.635168,-1.89074,2.15391,-0.261951,-2.10882,-50,0,0,0,0,0,0.2209,0.2,-2,15,90,12,0,0,0,215.1,0,292.421,0,0,535.526
2018-12-07 02:00:00,2018-12-07 12:00:00,2018-12-07 07:00:00,16600,4.74768,101430,146.37,-0.5779999999999745,0,0,0,0,272.568,271.501,0.00305,270.286,84.2,-0.100579,-2.08736,2.30882,-0.0302582,-2.29666,-50,0,0,0,0,0,0.2209,0.22,-1,13,90,12,0,0,0,227.1,0,292.644,0,0,502.499
