raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-03 23:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15500,9.53831,98530,273.995,1.6480000000000246,0,0,0,0,274.883,276.076,0.00381,272.946,86.5,3.80897,-3.77276,5.36156,3.87147,-3.73515,-50,0,0,0,0,0,0.2676,0.59,-5,28,40,12,40,0,0,306.8,0,302.402,0,0,1021.94
2018-12-04,2018-12-04 03:00:00,2018-12-03 22:00:00,15500,8.44901,98610,273.995,0.7490000000000236,0,0,0,0,274.31,275.406,0.00365,272.375,86.2,2.57808,-3.39443,5.20727,3.57808,-3.76996,-50,0,0,0,0,0,0.2676,0.46,-17,18,53,12,30,-1,0,258,0,298.345,0,0,901.381
2018-12-04 01:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14200,9.37323,98590,273.995,0.07300000000003593,0,0,0,0,273.62,274.779,0.00361,272.227,89.6,2.92692,-3.04544,4.813,3.1267,-3.63174,-50,0,1,0,0,0,0.2674,0.46,-16,11,65,12,10,-1,0,234.1,0,295.512,0,0,666.649
2018-12-04 02:00:00,2018-12-04 05:00:00,2018-12-04,14300,8.54247,98610,273.995,0.5820000000000505,0,0,0,0,273.577,274.699,0.00357,272.08,89.5,3.84092,-3.28598,5.02147,3.79633,-3.31507,-50,0,1,0,0,0,0.2674,0.56,5,23,40,12,0,0,0,302.9,0,297.641,0,0,666.197
2018-12-04 03:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15500,8.22542,98660,273.995,0.4600000000000364,0,0,0,0,273.564,274.617,0.00345,271.636,86.6,2.86405,-3.62395,4.98511,3.34119,-3.70827,-50,0,1,0,0,0,0.2674,0.51,1,25,39,12,0,0,0,302.2,0,297.102,0,0,693.931
2018-12-04 04:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15200,7.99769,98620,273.995,0.3590000000000373,0,0,0,0,273.49,274.625,0.00347,271.692,87.3,2.93435,-4.07675,5.31068,3.07821,-4.33312,-50,0,1,0,0,0,0.2674,0.55,-1,24,40,12,0,-4,0,301.8,0,296.618,0,0,683.912
2018-12-04 05:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15000,7.47074,98660,273.995,0.5400000000000205,0,0,0,0,273.708,274.809,0.00354,271.95,87.8,1.82801,-3.71128,4.83957,2.44669,-4.20288,-50,0,1,0,0,0,0.2674,0.45,-1,20,31,12,10,-1,0,304.6,0,297.417,0,0,760.851
2018-12-04 06:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15800,7.78182,98770,273.995,0.21300000000002228,0,0,0,0,273.359,274.373,0.00339,271.356,86,1.898,-3.79342,4.54232,2.43889,-3.85592,-50,0,1,0,0,0,0.2674,0.47,-3,23,33,12,10,0,0,302.5,0,295.883,0,0,775.57
2018-12-04 07:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15500,7.15683,98840,273.995,0.3420000000000414,0,0,0,0,273.568,274.456,0.00346,271.689,86.8,1.26303,-3.32918,3.66659,1.45053,-3.38031,-50,0,1,0,0,0,0.2674,0.39,-3,19,30,12,20,0,0,303.2,0,296.581,0,0,848.829
2018-12-04 08:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,15500,6.11103,98870,273.995,0.25,0,0,0,0,273.485,274.357,0.00343,271.565,86.7,1.14143,-2.73058,2.94865,1.20393,-2.68295,-50,0,0,0,0,0,0.2674,0.32,-2,16,30,12,20,0,0,300.8,0,296.209,0,0,859.217
2018-12-04 09:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,15500,5.41403,98920,273.995,0.19200000000000728,0,0,0,0,273.409,274.23,0.00341,271.533,86.8,1.14072,-2.51195,2.82608,1.13738,-2.61619,-50,0,0,0,0,0,0.2674,0.3,-2,15,28,12,30,0,0,299.7,0,295.937,0,0,813.121
2018-12-04 10:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,16300,6.11577,98900,273.995,0.051000000000044565,0,0,0,0,273.247,274.134,0.00332,271.096,85,1.83801,-2.78724,3.33854,1.83801,-2.80886,-50,0,0,0,0,0,0.2674,0.36,-4,20,30,12,30,-1,0,300.1,0,295.266,0,0,1015.37
2018-12-04 11:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,18800,5.92109,98860,273.995,0.30299999999999727,0,0,0,0,273.179,274.096,0.00308,270.107,79.9,2.13103,-3.42898,4.04435,2.11303,-3.4437,-50,0,0,0,0,0,0.2674,0.46,11,38,10,12,20,0,119.2,257.7,16.25,296.469,0.2,119.2,1007.16
2018-12-04 12:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,22700,5.0552,98950,273.933,1.93100000000004,0,0,0,0,273.548,274.411,0.00286,269.173,73.6,1.91611,-3.31955,4.07009,2.40972,-3.2523,-50,0,0,0,0,0,0.2674,0.48,62,72,-20.8748,12,10,0,274.1,244.2,37.375,303.452,204,209.3,895.307
2018-12-04 13:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,23600,4.23736,98900,273.995,3.6059999999999945,0,0,0,0,274.208,275.069,0.00293,269.407,72.6,1.96254,-2.77222,3.65867,2.40004,-2.78437,-50,0,0,0,0,0,0.2674,0.47,105,95,-40,12,30,0,350.8,265.6,47.875,311.127,196,269.7,1124.1
2018-12-04 14:00:00,2018-12-04 17:00:00,2018-12-04 12:00:00,23400,4.01006,98870,273.995,3.8870000000000005,0,0,0,0,274.387,275.298,0.00298,269.685,72.8,2.40418,-2.02042,3.44044,2.77918,-1.99774,-50,0,0,0,0,0,0.2674,0.45,103,94,-36,12,30,0,332.4,283.3,45.375,312.223,1,331.8,1143.54
2018-12-04 15:00:00,2018-12-04 18:00:00,2018-12-04 13:00:00,23800,4.38794,98760,273.995,2.5030000000000427,0,0,0,0,274.398,275.391,0.00298,269.648,71.7,3.22712,-1.69483,3.72929,3.29108,-1.77041,-50,0,0,0,0,0,0.2674,0.46,50,73,25,12,40,0,138.4,300.1,18.875,306.248,0,138.4,1311.41
2018-12-04 16:00:00,2018-12-04 19:00:00,2018-12-04 14:00:00,22500,3.88215,98720,273.995,2.244000000000028,0,0,0,0,274.014,275.038,0.00298,269.65,73.8,1.47728,-2.57791,3.54334,2.71281,-2.29092,-50,0,1,0,0,0,0.2674,0.39,50,63,26,12,30,0,131,298,17.875,304.985,0,131,1199.23
2018-12-04 17:00:00,2018-12-04 20:00:00,2018-12-04 15:00:00,24000,3.02955,98650,273.995,2.938000000000045,0,0,0,0,274.219,275.291,0.00291,269.342,70.9,0.644451,-1.24511,2.98144,2.48199,-1.64536,-50,0,1,0,0,0,0.2674,0.28,53,62,-30,12,30,0,232.4,273.6,31.75,307.981,10,229.2,1252.82
2018-12-04 18:00:00,2018-12-04 21:00:00,2018-12-04 16:00:00,25700,4.08663,98670,273.995,2.16700000000003,0,0,0,0,274.445,275.505,0.00288,269.171,68.7,2.21947,-1.01218,2.8562,2.13211,-1.86432,-50,0,0,0,0,0,0.2674,0.33,28,58,30,12,40,0,101.3,283.5,13.875,304.501,0,101.3,1386.16
2018-12-04 19:00:00,2018-12-04 22:00:00,2018-12-04 17:00:00,6100,4.24499,98710,273.995,0.24900000000002365,0,0,0,0,272.882,273.918,0.00338,271.38,89.8,2.96101,-0.465123,3.68837,3.64851,-0.614883,100,0.0001,1,0,0,0,0.2674,0.36,16,20,50,12,40,0,3.7,296.4,0.5,296.122,0,3.7,843.8
2018-12-04 20:00:00,2018-12-04 23:00:00,2018-12-04 18:00:00,14600,4.74368,98740,273.995,-0.08999999999997499,0,0.1875,100,0.001,272.911,273.907,0.00337,271.34,88.9,2.64969,-0.92837,2.81107,2.64969,-0.942975,-50,0,1,0,0,0,0.2674,0.32,3,16,39,12,50,0,0,292,0,294.733,0,0,905.754
2018-12-04 21:00:00,2018-12-05,2018-12-04 19:00:00,13400,5.3467,98790,273.995,-0.4749999999999659,0,0,87,0,272.633,273.661,0.00342,271.518,91.7,2.82557,-0.55064,2.87648,2.82295,-0.564044,-50,0,1,0,0,0,0.2674,0.32,0,10,73,12,40,0,0,238.9,0,293.108,0,0,901.328
2018-12-04 22:00:00,2018-12-05 01:00:00,2018-12-04 20:00:00,13000,4.30859,98700,273.995,-0.2909999999999968,0,0.03125,100,0.0002,272.896,273.934,0.00352,271.946,92.8,1.58658,-0.445296,1.88687,0.89908,-1.66563,-50,0,1,0,0,0,0.2674,0.18,-1,5,34,12,60,0,0,274.1,0,293.922,0,0,957.259
2018-12-04 23:00:00,2018-12-05 02:00:00,2018-12-04 21:00:00,10100,4.77534,98710,273.995,-0.26200000000000045,0,0.1875,100,0.001,272.633,273.685,0.0033,271.034,88.7,2.47119,-0.525504,2.62831,2.59163,-0.504679,-50,0,1,0,0,0,0.2674,0.29,5,15,33,12,30,-1,0,293.9,0,293.939,0,0,751.429
2018-12-05,2018-12-05 03:00:00,2018-12-04 22:00:00,13200,7.60867,98710,273.995,-0.375,0,0.46875,100,0.0026,272.456,273.458,0.00311,270.241,85,4.65457,-0.0230379,4.6736,4.65457,-0.0237617,-50,0,1,0,0,0,0.2674,0.52,14,33,48,12,10,0,0,300.5,0,293.757,0,0,765.686
2018-12-05 01:00:00,2018-12-05 04:00:00,2018-12-04 23:00:00,9100,6.82171,98670,273.995,-0.3839999999999577,0,0.4375,100,0.003,272.352,273.4,0.00324,270.743,89.1,4.21717,-0.130383,4.27877,4.24974,-0.151771,100,0.0001,1,0,0,0,0.2672,0.48,17,24,50,12,30,-3,0,295.4,0,293.694,0,0,800.924
2018-12-05 02:00:00,2018-12-05 05:00:00,2018-12-05,16900,5.97481,98580,273.995,-0.4609999999999559,0,0.25,100,0.0016,272.429,273.534,0.00307,270.054,83.9,3.81076,-1.46012,4.64125,4.39867,-1.44575,-50,0,0,0,0,0,0.2672,0.46,11,30,66,12,20,0,0,276,0,293.314,0,0,934.016
2018-12-05 03:00:00,2018-12-05 06:00:00,2018-12-05 01:00:00,17400,4.58736,98660,273.995,-0.4399999999999977,0,0.1875,100,0.0014,272.192,273.296,0.00297,269.593,82.7,3.36504,-0.445552,4.05387,3.99331,-0.703763,-50,0,1,0,0,0,0.2672,0.4,17,31,66,12,20,0,0,283.3,0,293.325,0,0,925.372
2018-12-05 04:00:00,2018-12-05 07:00:00,2018-12-05 02:00:00,4100,5.30875,98550,273.995,-0.49500000000000455,0,0.1875,100,0.0014,271.972,273.103,0.00302,269.855,86.2,3.63256,-0.470156,4.40795,4.27429,-1.0866,100,0.0001,1,0,0,0,0.2672,0.43,27,30,68,12,30,0,0,294.4,0,293.219,0,0,854.502
2018-12-05 05:00:00,2018-12-05 08:00:00,2018-12-05 03:00:00,2100,9.29058,98570,273.995,-1.5399999999999636,0,0.75,100,0.0056,271.526,272.686,0.00319,270.516,92.6,5.00381,0.248802,5.06211,5.01722,0.311302,100,0.0002,1,0,0,0,0.2672,0.55,2,16,64,12,20,0,0,252,0,302.322,0,0,728.823
2018-12-05 06:00:00,2018-12-05 09:00:00,2018-12-05 04:00:00,7100,7.81779,98680,273.995,-4.036999999999978,0,1.59375,100,0.0138,269.791,270.828,0.00286,269.102,93.5,3.59548,0.12867,4.03271,3.94135,0.631481,-50,0,1,0,0,0,0.2672,0.37,-24,-10,22,12,0,-4,0,234.9,0,291.481,0,0,379.452
2018-12-05 07:00:00,2018-12-05 10:00:00,2018-12-05 05:00:00,12600,6.85928,98750,273.995,-4.613999999999976,0,2.125,100,0.0194,269.178,270.143,0.00271,268.366,92.4,2.78416,-0.141438,3.16971,3.18286,-0.0916348,-50,0,1,0,0,0,0.2672,0.26,-17,-6,20,12,0,-4,0,246.1,0,288.961,0,0,339.914
2018-12-05 08:00:00,2018-12-05 11:00:00,2018-12-05 06:00:00,13700,8.09763,98770,273.995,-4.706999999999994,0,2.21875,100,0.0202,269.24,270.212,0.00264,268.058,89.9,3.89204,-0.448517,3.92762,3.8912,-0.440571,-50,0,1,0,0,0,0.2672,0.41,-29,-5,26,12,0,0,0,231.1,0,288.624,0,0,298.354
2018-12-05 09:00:00,2018-12-05 12:00:00,2018-12-05 07:00:00,14000,8.67156,98870,273.995,-4.668999999999983,0,2.25,100,0.0204,269.373,270.265,0.00265,268.109,89.1,4.08216,-0.0945168,4.17356,4.10141,-0.301575,-50,0,1,0,0,0,0.2672,0.42,-34,-5,16,12,0,-1,0,236,0,288.734,0,0,522.262
2018-12-05 10:00:00,2018-12-05 13:00:00,2018-12-05 08:00:00,14200,8.17131,98860,273.995,-5.411999999999978,0,2.25,100,0.0206,268.739,269.59,0.0025,267.331,88.2,3.78016,-0.308534,3.80359,3.7671,-0.322511,-50,0,0,0,0,0,0.2672,0.39,-34,-5,30,12,0,0,0,219.8,0,285.597,0,0,274.36
2018-12-05 11:00:00,2018-12-05 14:00:00,2018-12-05 09:00:00,12900,7.16083,98880,273.995,-5.323999999999955,0,2.28125,100,0.0208,268.307,269.184,0.00251,267.417,91.7,2.66713,0.140999,2.80445,2.85463,-0.0754738,-50,0,1,0,0,0,0.2672,0.25,-13,-4,20,12,10,-4,145.6,217.5,98.125,285.908,194.9,110,308.1
2018-12-05 12:00:00,2018-12-05 15:00:00,2018-12-05 10:00:00,14700,7.72534,98980,273.995,-3.08299999999997,0,2.25,100,0.0206,270.16,270.966,0.00275,268.606,88.7,3.75591,0.0713501,3.72566,3.73467,0.0459042,-50,0,0,0,0,0,0.2672,0.41,-4,15,0,12,0,-3,287.6,234.1,193.75,295.612,118.9,250.1,632.504
2018-12-05 13:00:00,2018-12-05 16:00:00,2018-12-05 11:00:00,15000,8.16067,98920,273.995,-1.9629999999999654,0,2.21875,100,0.0202,270.876,271.718,0.00288,269.246,88.7,3.91862,0.734735,3.97465,3.91694,0.762867,-50,0,0,0,0,0,0.2672,0.45,13,29,-10,12,20,0,423.1,224.8,285,300.604,384,265.3,892.263
2018-12-05 14:00:00,2018-12-05 17:00:00,2018-12-05 12:00:00,19300,8.18157,98930,273.995,-1.3700000000000045,0,2.09375,100,0.0192,271.467,272.343,0.00272,268.478,79.9,4.3225,-0.0937004,4.87097,4.88344,0.0803862,-50,0,0,0,0,0,0.2672,0.49,11,54,0,12,20,0,488.2,222.5,328.875,303.034,477,268.1,979.891
2018-12-05 15:00:00,2018-12-05 18:00:00,2018-12-05 13:00:00,19800,7.1863,98990,273.995,-1.0789999999999509,0,2.0625,100,0.0188,271.639,272.46,0.00272,268.462,79.4,3.92064,0.672614,4.28501,4.26059,-0.256865,-50,0,0,0,0,0,0.2672,0.46,18,59,-5,12,20,0,375.9,277.8,253.25,304.508,0,375.9,1020.03
2018-12-05 16:00:00,2018-12-05 19:00:00,2018-12-05 14:00:00,18600,7.12151,98880,273.995,-0.9869999999999663,0,2.03125,100,0.0186,271.863,272.76,0.00285,269.098,81.4,3.8074,0.291114,4.0993,4.08817,0.303239,-50,0,0,0,0,0,0.2672,0.43,10,48,0,12,30,0,246.4,291.7,166,304.879,0,246.4,1058.44
2018-12-05 17:00:00,2018-12-05 20:00:00,2018-12-05 15:00:00,20500,7.67543,98940,273.995,-1.724999999999966,0,1.9375,100,0.0178,271.71,272.559,0.0027,268.391,77.3,4.05627,1.26913,4.34763,4.29257,0.706632,-50,0,0,0,0,0,0.2672,0.46,-12,46,10,12,20,-1,331.4,214.6,223.25,301.553,617,129.3,1108.06
2018-12-05 18:00:00,2018-12-05 21:00:00,2018-12-05 16:00:00,16800,7.2873,98980,273.995,-3.210999999999956,0,2,100,0.0182,270.558,271.366,0.00272,268.434,83.9,2.49674,0.662233,4.08852,4.00121,0.638062,-50,0,1,0,0,0,0.2672,0.25,-15,10,20,12,10,-2,179.5,213.9,120.875,295.197,496,81.7,898.632
2018-12-05 19:00:00,2018-12-05 22:00:00,2018-12-05 17:00:00,16000,5.66345,99020,273.995,-6.154999999999973,0,1.96875,100,0.018,268.063,268.787,0.00237,266.684,79.9,1.92271,0.742537,3.26227,2.99883,1.25961,-50,0,0,0,0,0,0.2672,0.06,-5,0,40,12,0,-1,18.7,212.2,12.625,282.354,59,16.5,796.503
2018-12-05 20:00:00,2018-12-05 23:00:00,2018-12-05 18:00:00,15800,5.6325,99120,273.995,-6.133999999999958,0,2,100,0.0182,267.91,268.621,0.00229,266.226,84.4,2.23663,1.18787,2.71301,2.3575,1.37588,-50,0,0,0,0,0,0.2672,0.18,-17,0,70,12,0,0,0,221.4,0,270.333,0,0,553.606
2018-12-05 21:00:00,2018-12-06,2018-12-05 19:00:00,16800,4.9302,99210,273.995,-6.319999999999993,0,1.96875,100,0.0182,267.626,268.252,0.00224,266.011,82.1,1.69844,1.11452,2.05939,1.90785,0.830223,-50,0,0,0,0,0,0.2672,0.08,-6,0,70,12,0,0,0,206.4,0,269.53,0,0,558.941
2018-12-05 22:00:00,2018-12-06 01:00:00,2018-12-05 20:00:00,17100,4.30737,99180,273.995,-5.979999999999961,0,1.96875,100,0.018,268.112,268.728,0.00228,266.187,81.9,1.09667,2.15811,2.46717,1.21547,2.18747,-50,0,0,0,0,0,0.2672,0.15,-14,0,60,12,0,0,0,212.8,0,270.965,0,0,427.494
2018-12-05 23:00:00,2018-12-06 02:00:00,2018-12-05 21:00:00,16400,4.74932,99150,273.995,-6.3279999999999745,0,1.96875,100,0.0182,267.829,268.519,0.00225,266.068,83,0.938608,2.47176,2.76032,1.27522,2.43032,-50,0,0,0,0,0,0.2672,0.18,-20,0,50,12,0,0,0,218.2,0,269.565,0,0,306.854
2018-12-06,2018-12-06 03:00:00,2018-12-05 22:00:00,15600,6.178,99150,273.995,-5.822999999999979,0,1.96875,100,0.0182,268.274,268.957,0.00235,266.591,84.9,0.537815,2.72984,2.77292,0.52039,2.72148,-50,0,0,0,0,0,0.2672,0.22,-22,0,40,12,0,0,0,216.1,0,271.56,0,0,149.964
2018-12-06 01:00:00,2018-12-06 04:00:00,2018-12-05 23:00:00,15100,6.94069,99100,273.995,-5.67999999999995,0,1.96875,100,0.0182,268.592,269.272,0.00243,267.008,85.4,0.892579,2.80619,3.07064,0.892579,2.90549,-50,0,0,0,0,0,0.267,0.23,-26,0,40,12,0,0,0,213,0,272.201,0,0,196.721
2018-12-06 02:00:00,2018-12-06 05:00:00,2018-12-06,15100,6.85808,99120,273.995,-5.864999999999952,0,1.96875,100,0.018,268.447,269.144,0.00241,266.928,85.1,0.712905,2.79588,2.95314,0.710586,2.87116,-50,0,0,0,0,0,0.267,0.22,-26,0,40,12,0,0,0,213.1,0,271.484,0,0,153.075
2018-12-06 03:00:00,2018-12-06 06:00:00,2018-12-06 01:00:00,15200,7.74062,99160,273.995,-5.137999999999977,0,1.96875,100,0.018,269.043,269.66,0.0025,267.396,85.9,0.941852,3.30869,3.49787,1.00435,3.34185,-50,0,0,0,0,0,0.267,0.34,-32,0,40,12,0,0,0,217.8,0,274.302,0,0,239.535
2018-12-06 04:00:00,2018-12-06 07:00:00,2018-12-06 02:00:00,15300,7.68324,99100,273.995,-5.029999999999973,0,1.96875,100,0.018,269.262,269.95,0.00254,267.574,85.5,0.479222,3.41258,3.47522,0.32903,3.47099,-50,0,0,0,0,0,0.267,0.33,-34,0,40,12,0,0,0,217.5,0,274.864,0,0,308.766
2018-12-06 05:00:00,2018-12-06 08:00:00,2018-12-06 03:00:00,15700,8.02299,99070,273.995,-4.7450000000000045,0,1.9375,100,0.018,269.656,270.383,0.00259,267.824,84.7,0.71137,3.8668,3.89838,0.739242,3.81842,-50,0,0,0,0,0,0.267,0.39,-44,0,30,12,0,0,0,220.8,0,275.958,0,0,327.871
2018-12-06 06:00:00,2018-12-06 09:00:00,2018-12-06 04:00:00,15800,7.65768,99110,273.995,-3.9659999999999513,0,1.9375,100,0.018,270.163,270.883,0.00268,268.291,84.8,0.622946,3.89107,3.9339,0.671659,3.87108,-50,0,0,0,0,0,0.267,0.4,-36,0,40,12,0,0,0,225.2,0,279.193,0,0,327.215
2018-12-06 07:00:00,2018-12-06 10:00:00,2018-12-06 05:00:00,16100,7.73209,99030,273.995,-3.637999999999977,0,1.9375,100,0.0178,270.568,271.363,0.00274,268.585,84.1,0.501629,4.40698,4.42148,0.484984,4.41102,-50,0,0,0,0,0,0.267,0.46,-42,0,30,12,0,0,0,234.7,0,280.567,0,0,348.92
2018-12-06 08:00:00,2018-12-06 11:00:00,2018-12-06 06:00:00,16100,7.90878,99120,273.995,-3.2450000000000045,0,1.9375,100,0.0178,270.884,271.56,0.00279,268.831,84.2,0.568065,4.69165,4.68954,0.560827,4.70047,-50,0,0,0,0,0,0.267,0.5,-41,10,40,12,0,0,0,232.3,0,282.174,0,0,391.011
2018-12-06 09:00:00,2018-12-06 12:00:00,2018-12-06 07:00:00,15900,8.34668,99170,273.995,-3.0289999999999964,0,1.9375,100,0.0178,271.056,271.726,0.00286,269.183,84.8,1.06211,4.75209,4.90789,1.10151,4.76808,-50,0,0,0,0,0,0.267,0.53,-43,10,30,12,0,0,0,234.2,0,282.991,0,0,336.828
2018-12-06 10:00:00,2018-12-06 13:00:00,2018-12-06 08:00:00,15700,8.7101,99060,273.995,-3.4389999999999645,0,1.9375,100,0.0178,270.838,271.595,0.00282,268.964,84.9,1.01192,4.84951,4.9475,1.03052,4.86991,-50,0,0,0,0,0,0.267,0.53,-51,0,20,12,0,0,0,232.3,0,281.213,0,0,307.093
2018-12-06 11:00:00,2018-12-06 14:00:00,2018-12-06 09:00:00,15800,10.1052,99070,273.995,-2.2099999999999795,0,1.9375,100,0.0178,271.594,272.377,0.00297,269.669,85.1,1.51467,5.40413,5.56836,1.43804,5.41826,-50,0,0,0,0,0,0.267,0.61,-34,10,-40,12,0,0,123.4,240.3,20.5,286.406,25.1,118.9,321.42
2018-12-06 12:00:00,2018-12-06 15:00:00,2018-12-06 10:00:00,17000,11.5954,99050,273.995,-0.6549999999999727,0,1.875,100,0.0172,272.966,273.72,0.00318,270.585,82.9,2.50755,5.15331,5.74823,2.31136,5.21646,-50,0,0,0,0,0,0.267,0.62,-22,30,-90,12,0,0,224.3,257.5,37,293.131,10.5,221,333.572
2018-12-06 13:00:00,2018-12-06 16:00:00,2018-12-06 11:00:00,19600,14.173,98990,273.995,3.2460000000000377,0,1.21875,100,0.0094,275.431,276.282,0.00354,272.057,78.6,4.13577,5.66081,7.0102,4.16054,5.65079,-50,0,0,0,0,0,0.267,0.79,52,89,-70,12,0,0,343.1,262.8,53.375,309.945,75,312.6,510.462
2018-12-06 14:00:00,2018-12-06 17:00:00,2018-12-06 12:00:00,21700,12.971,99080,273.995,5.322000000000003,0,0,0,0,277.125,277.926,0.00378,272.938,74.9,5.71968,3.36592,7.1003,4.62261,5.35725,-50,0,0,0,0,0,0.267,0.75,73,110,-70,12,0,0,387.3,269.5,52.875,318.987,55,362,646.35
2018-12-06 15:00:00,2018-12-06 18:00:00,2018-12-06 13:00:00,23700,11.1432,99050,273.995,6.567000000000007,0,0,0,0,278.122,278.895,0.00387,273.263,71.9,5.57442,2.50337,6.16969,5.53996,2.6851,-50,0,0,0,0,0,0.267,0.71,85,130,-60,12,0,0,406.3,273.2,55.5,324.57,118,351.5,731.957
2018-12-06 16:00:00,2018-12-06 19:00:00,2018-12-06 14:00:00,19600,11.9308,98930,273.995,5.966000000000008,0,0,0,0,277.718,278.595,0.00414,274.186,78.8,5.38904,2.37035,5.95323,5.61879,2.0567,-50,0,0,0,0,1,0.267,0.68,72,100,-40,12,20,0,284.2,301.7,38.875,321.87,4,282.5,730.377
2018-12-06 17:00:00,2018-12-06 20:00:00,2018-12-06 15:00:00,10700,11.0779,99050,273.995,4.525000000000034,0,0,0,0,276.587,277.354,0.00431,274.712,88.3,4.86149,2.84288,5.78474,4.84669,3.09288,0.0625,0.0001,0,0,0,1,0.267,0.65,53,60,-10,12,10,-1,166.2,309.4,22.75,315.198,0,166.2,650.729
2018-12-06 18:00:00,2018-12-06 21:00:00,2018-12-06 16:00:00,13200,9.6269,99110,273.995,3.2340000000000373,0,0,0,0,275.795,276.554,0.00427,274.617,92.3,4.72812,1.50182,5.36932,4.85763,2.2873,1.875,0.0001,0,0,0,1,0.267,0.56,24,30,10,12,10,0,66.3,317.4,9,309.222,0,66.3,678.597
2018-12-06 19:00:00,2018-12-06 22:00:00,2018-12-06 17:00:00,8200,7.79771,99050,273.995,1.9330000000000496,0,0,0,0,274.906,275.684,0.00419,274.361,96.1,3.99536,0.244913,4.56216,4.25001,1.52275,30.875,0.0001,0,0,0,1,0.267,0.44,8,10,20,12,10,0,3.9,318.3,0.5,303.665,0,3.9,675.134
2018-12-06 20:00:00,2018-12-06 23:00:00,2018-12-06 18:00:00,9600,7.88326,99150,273.995,1.2379999999999995,0,0,0,0,274.255,274.926,0.00406,273.884,97.3,3.89407,-0.782973,4.07017,4.04385,-0.584423,66,0.0001,1,0,0,1,0.267,0.44,4,10,20,12,20,0,0,312.9,0,300.501,0,0,612.808
2018-12-06 21:00:00,2018-12-07,2018-12-06 19:00:00,14100,7.67188,99340,273.995,0.24600000000003774,0,0,0,0,273.302,273.85,0.00352,271.991,90.4,3.28718,-3.2508,4.84863,3.35738,-3.46128,-50,0,1,0,0,0,0.267,0.51,4,20,30,12,10,0,0,303.8,0,296.232,0,0,589.118
2018-12-06 22:00:00,2018-12-07 01:00:00,2018-12-06 20:00:00,14700,7.38121,99330,273.995,-0.3919999999999959,0,0,0,0,272.594,273.137,0.00327,271.027,88.8,2.44229,-3.5852,4.29554,2.41008,-3.54858,-50,0,0,0,0,0,0.267,0.48,6,22,60,12,0,0,0,268.4,0,293.441,0,0,511.845
2018-12-06 23:00:00,2018-12-07 02:00:00,2018-12-06 21:00:00,15200,7.42646,99370,273.995,-0.46599999999995134,0,0,0,0,272.403,272.941,0.00319,270.665,87.7,1.88515,-4.15747,4.54628,2.10189,-4.06369,-50,0,0,0,0,0,0.267,0.51,11,26,69,12,10,0,0,263.2,0,293.215,0,0,563.216
2018-12-07,2018-12-07 03:00:00,2018-12-06 22:00:00,15200,7.48295,99410,273.995,-1.1099999999999568,0,1.125,100,0.0048,271.925,272.433,0.0031,270.246,88.1,1.64194,-4.144,4.45159,1.62546,-4.14875,-50,0,0,0,0,0,0.267,0.49,3,29,60,12,10,0,0,291,0,304.362,0,0,572.022
