raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-25,2018-12-25 18:00:00,2018-12-25 13:00:00,26400,2.41911,99330,273.995,9.162000000000035,0,0,0,0,278.715,279.253,0.00366,272.469,64.4,-0.4099,-0.535366,1.23996,0.187649,1.24066,-50,0,0,0,0,0,0.1017,0.21,92,115,-84,14,0,0,434.8,259.9,47.625,331.347,433,242.4,904.335
2018-12-25 01:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,25200,1.59377,99330,273.995,9.382000000000005,0,0,0,0,279.34,279.904,0.00395,273.543,66.7,-0.506284,0.517963,1.43362,0.540543,1.33046,-50,0,0,0,0,0,0.1017,0.21,81,108,-70,14,10,0,378,268.9,41.625,332.434,426,204.2,1027.68
2018-12-25 02:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,28400,3.0044,99320,273.995,8.344000000000051,0,0,0,0,279.627,280.229,0.00384,273.155,64,-1.44942,0.974529,1.74427,-1.45693,0.9396,-50,0,0,0,0,0,0.1017,0.23,48,95,-47,14,0,0,323.4,249.6,35.625,327.546,671,103.9,917.971
2018-12-25 03:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,27300,3.54258,99310,273.995,6.688000000000045,0,0,0,0,279.598,280.213,0.00405,273.926,66.9,-2.0013,1.87966,3.12646,-2.20321,2.22355,-50,0,0,0,0,0,0.1017,0.25,6,60,2,14,0,0,162.6,253.9,17.875,319.999,252,110.8,978.702
2018-12-25 04:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,21600,2.67228,99320,273.995,4.676000000000045,0,0,0,0,278.403,279.011,0.00448,275.298,76.8,-1.76806,0.059063,1.98475,-1.90192,0.561506,-50,0,0,0,0,0,0.1017,0.08,-5,10,43,14,0,-6,29.9,246.3,3.25,310.864,170,20.9,917.405
2018-12-25 05:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,19100,2.17819,99410,273.995,2.0100000000000477,0,0,0,0,276.387,276.868,0.00429,274.702,78,-1.24953,1.13796,1.8565,-1.60401,0.918482,-50,0,0,0,0,0,0.1017,0.05,-5,0,62,14,0,0,0,245.6,0,299.154,0,0,915.93
2018-12-25 06:00:00,2018-12-26,2018-12-25 19:00:00,15000,3.54369,99500,273.995,1.391999999999996,0,0,0,0,275.563,275.939,0.00424,274.579,86.3,-2.24508,0.221714,2.33832,-2.21753,-0.726658,-50,0,0,0,0,0,0.1017,0.08,-8,0,45,14,0,0,0,263.1,0,296.494,0,0,378.671
2018-12-25 07:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,13000,3.326,99520,273.995,0.46100000000001273,0,0,0,0,274.554,274.952,0.00408,274.05,89.3,-1.99703,1.13371,2.3602,-2.24703,0.747654,-50,0,0,0,0,0,0.1017,0.09,-8,0,52,14,0,0,0,247.4,0,292.476,0,0,72.9158
2018-12-25 08:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,14100,3.65001,99540,273.995,-0.38599999999996726,0,0,0,0,273.822,274.248,0.00382,273.108,85,-0.898335,2.00855,2.25727,-0.526742,2.1949,-50,0,0,0,0,0,0.1017,0.06,-5,0,60,14,0,0,0,241,0,288.666,0,0,75.922
2018-12-25 09:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,12800,3.99671,99500,273.995,-0.3990000000000009,0,0,0,0,273.741,274.12,0.00385,273.25,88.5,-1.53883,1.66417,2.2615,-1.63962,1.55546,-50,0,0,0,0,0,0.1017,0.08,-7,0,63,14,0,0,0,240.8,0,288.675,0,0,57.2262
2018-12-25 10:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,15000,4.80032,99590,273.995,-0.4609999999999559,0,0,0,0,273.667,274.028,0.00371,272.719,85.5,0.379002,2.23638,2.4435,0.379002,2.4264,-50,0,0,0,0,0,0.1017,0.08,-7,-1,58,14,0,0,0,235.4,0,288.428,0,0,38.6287
2018-12-25 11:00:00,2018-12-26 05:00:00,2018-12-26,15200,4.22394,99560,273.995,-0.4409999999999741,0,0,0,0,273.63,273.997,0.00367,272.599,85.9,0.211094,2.21517,2.29438,0.336567,2.25077,-50,0,0,0,0,0,0.1017,0.08,-7,0,60,14,0,0,0,232.9,0,288.401,0,0,63.4206
2018-12-25 12:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,15200,3.66177,99620,273.995,-0.45599999999996044,0,0,0,0,273.604,273.866,0.00366,272.56,86.2,0.32143,2.12859,2.13306,0.304176,2.14121,-50,0,0,0,0,0,0.1017,0.08,-6,0,62,14,0,0,0,235.2,0,288.394,0,0,68.2361
2018-12-25 13:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,13900,3.72301,99680,273.995,-0.46399999999999864,0,0,0,0,273.426,273.716,0.0037,272.685,88.4,-0.15387,1.96164,1.93982,-0.141909,1.92404,-50,0,0,0,0,0,0.1017,0.06,-4,-1,79,14,0,0,0,233.4,0,288.458,0,0,44.6227
2018-12-25 14:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,14000,3.28851,99690,273.995,-0.4849999999999568,0,0,0,0,273.314,273.569,0.00368,272.641,88.5,-0.25538,1.64234,1.89854,-0.390697,1.88991,-50,0,0,0,0,0,0.1017,0.04,-2,0,66,14,0,0,0,233.4,0,288.372,0,0,42.6271
2018-12-25 15:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,13700,3.8018,99740,273.995,-0.5139999999999532,0,0,0,0,273.439,273.665,0.00369,272.66,89.4,-0.294086,2.05418,2.07938,-0.335139,2.10534,-50,0,0,0,0,0,0.1017,0.09,-6,-1,67,14,0,0,0,229.9,0,288.291,0,0,43.8748
2018-12-25 16:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,14300,3.03379,99790,273.995,-0.4679999999999609,0,0,0,0,273.268,273.46,0.00365,272.528,88.6,-0.422006,1.37346,1.58888,-0.178344,1.56096,-50,0,0,0,0,0,0.1017,0.04,-2,0,87,14,0,0,0,229.6,0,288.247,0,0,46.567
2018-12-25 17:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,13200,2.41584,99840,273.995,-0.47999999999996135,0,0,0,0,273.139,273.273,0.00367,272.625,90.9,-0.645027,1.15025,1.42584,-0.554034,1.29574,-50,0,0,0,0,0,0.1017,0.04,-1,0,69,14,0,0,0,231.6,0,288.321,0,0,52.6065
2018-12-25 18:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,12200,2.53119,99880,273.995,-0.46999999999997044,0,0,0,0,273.099,273.202,0.00374,272.864,94.5,-1.17458,0.887987,1.51761,-1.17458,0.863653,-50,0,0,0,0,0,0.1017,0.04,-2,0,67,14,0,0,0,233.1,0,288.344,0,0,48.2106
2018-12-25 19:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,12200,2.4761,99880,273.995,-0.46999999999997044,0,0,0,0,273,273.117,0.00369,272.707,94.9,-1.46139,0.49939,1.51957,-1.43888,0.494133,-50,0,0,0,0,0,0.1017,0.07,-3,0,69,14,0,0,0,230.2,0,288.257,0,0,44.0897
2018-12-25 20:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,12200,3.02991,99840,273.995,0.13400000000001455,0,0,0,0,273.199,273.326,0.00369,272.697,95.9,-1.12233,0.784815,1.52291,-1.53056,0.392372,-50,0,0,0,0,0,0.1017,0.12,0,0,-3,14,0,0,108.1,230.7,11.875,290.883,493.2,41.4,39.2725
2018-12-25 21:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,15300,4.0451,99900,273.995,3.240000000000009,0,0,0,0,275.272,275.359,0.00385,273.262,87.5,-1.32423,1.64006,2.08881,-1.31688,1.60323,-50,0,0,0,0,0,0.1017,0.21,27,30,-60,14,0,0,251,232.1,27.625,304.355,513.6,110.9,102.809
2018-12-25 22:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,22500,5.16406,99860,273.995,6.140000000000043,0,0,0,0,277.403,277.523,0.00373,272.868,73.4,-1.93783,1.68813,2.64322,-1.93307,1.78521,-50,0,0,0,0,0,0.1017,0.27,57,80,-91,14,0,0,385.7,233.7,42.5,317.439,791,89.5,276.15
2018-12-25 23:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,26900,6.16039,99810,273.995,7.991000000000042,0,0,0,0,278.942,279.125,0.00378,273.066,67.2,-2.70037,1.68857,3.19215,-2.7263,1.70769,-50,0,0,0,0,0,0.1017,0.33,76,120,-86,14,0,0,443.1,240.3,48.75,325.771,651,161,447.911
2018-12-26,2018-12-26 18:00:00,2018-12-26 13:00:00,29000,6.65214,99770,273.995,9.102000000000032,0,0,0,0,280.249,280.412,0.00399,273.786,64.9,-3.19413,2.29524,3.90126,-3.20778,2.28117,-50,0,0,0,0,0,0.1017,0.39,79,150,-77,14,0,0,462,245.2,50.875,331.179,760,123.5,650.648
2018-12-26 01:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,29900,6.65556,99760,273.995,8.967000000000041,0,0,0,0,280.666,280.856,0.00406,273.974,63.8,-3.71144,2.74146,4.60912,-3.7322,2.72465,-50,0,0,0,0,0,0.1017,0.44,61,150,-49,14,0,0,400.7,249.9,44.25,330.36,505,193.8,735.428
2018-12-26 02:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,29200,6.78362,99720,273.995,8.314999999999998,0,0,0,0,280.6,280.857,0.00412,274.215,64.5,-3.64834,2.84913,4.68318,-3.68505,2.92191,-50,0,0,0,0,0,0.1017,0.43,35,130,-30,14,0,0,326.1,247.4,36.125,327.28,629,119.5,718.153
2018-12-26 03:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,25500,7.13215,99660,273.995,6.809000000000026,0,0,0,0,279.922,280.222,0.00428,274.735,69.2,-3.73484,2.49586,4.74208,-3.86963,2.72722,-50,0,0,0,0,0,0.1017,0.39,1,80,0,14,0,0,185,248.4,20.5,320.608,540,74,629.384
2018-12-26 04:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,19000,7.60221,99620,273.995,4.469000000000051,0,0,0,0,278.415,278.72,0.00449,275.419,79.1,-3.33451,1.55999,4.41183,-3.74503,2.30999,-50,0,0,0,0,0,0.1017,0.29,-24,20,40,14,0,0,31.6,247.6,3.5,309.888,167,22.4,400.864
2018-12-26 05:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,16100,6.79773,99620,273.995,2.3850000000000477,0,0,0,0,276.532,276.862,0.00425,274.617,84.7,-3.41067,0.998402,3.57534,-3.45249,0.998402,-50,0,0,0,0,0,0.1017,0.27,-28,10,50,14,0,0,0,246.6,0,300.559,0,0,240.114
2018-12-26 06:00:00,2018-12-27,2018-12-26 19:00:00,14600,7.05146,99620,273.995,1.2700000000000387,0,0,0,0,275.318,275.663,0.00408,274.063,88.1,-2.85298,0.918854,3.59652,-3.50183,0.793854,-50,0,0,0,0,0,0.1017,0.21,-20,0,50,14,0,0,0,243,0,295.878,0,0,150.684
2018-12-26 07:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,13500,7.37568,99640,273.995,0.7130000000000223,0,0,0,0,274.644,274.959,0.00397,273.678,91,-2.9094,0.962021,3.60512,-3.60216,0.65398,-50,0,0,0,0,0,0.1017,0.23,-19,0,45,14,0,0,0,248.5,0,293.368,0,0,128.902
2018-12-26 08:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,12900,8.10396,99530,273.995,0.12000000000000455,0,0,0,0,273.934,274.367,0.00384,273.236,92.8,-3.59063,0.978073,3.73201,-3.56635,0.981215,-50,0,0,0,0,0,0.1017,0.3,-22,0,44,14,0,0,0,242.7,0,290.754,0,0,157.531
2018-12-26 09:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,12700,8.31614,99530,273.995,-0.3079999999999927,0,0,0,0,273.597,273.937,0.00375,272.873,92.9,-3.33203,1.54882,3.71236,-3.64368,0.748968,-50,0,0,0,0,0,0.1017,0.29,-23,0,43,14,0,0,0,238.6,0,289.081,0,0,151.626
2018-12-26 10:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,12800,8.95265,99400,273.995,0.49900000000002365,0,0,0,0,274.237,274.721,0.00392,273.454,93.2,-3.88929,1.79195,4.41671,-4.03792,1.68794,-50,0,0,0,0,0,0.1017,0.36,-21,0,24,14,0,0,0,270.7,0,292.505,0,0,187.387
2018-12-26 11:00:00,2018-12-27 05:00:00,2018-12-27,14200,8.99381,99320,273.995,0.5040000000000191,0,0,0,0,274.389,274.958,0.00381,273.085,89.2,-3.9861,3.33882,5.21132,-4.29165,2.90132,-50,0,0,0,0,0,0.1017,0.44,-31,10,30,14,0,0,0,262.9,0,292.704,0,0,230.707
2018-12-26 12:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,14800,8.6287,99320,273.995,-0.3129999999999882,0,0,0,0,273.599,274.147,0.00354,272.072,87.8,-3.69909,2.98992,4.92108,-3.84779,3.0555,-50,0,0,0,0,0,0.1017,0.4,-29,10,31,14,0,0,0,249.2,0,289.037,0,0,230.95
2018-12-26 13:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,15100,8.26224,99350,273.995,-0.3709999999999809,0,0,0,0,273.431,273.948,0.00348,271.835,87.2,-3.70983,2.60387,4.81203,-4.19953,2.40754,-50,0,0,0,0,0,0.1017,0.38,-25,10,53,14,0,0,0,242.9,0,288.859,0,0,239.115
2018-12-26 14:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,15000,8.71909,99220,273.995,-0.34099999999995134,0,0,0,0,273.617,274.266,0.00354,272.06,87.4,-3.89691,2.83349,4.95175,-3.95941,2.99113,-50,0,0,0,0,0,0.1017,0.4,-31,10,30,14,0,0,0,249.6,0,288.993,0,0,245.085
2018-12-26 15:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,14500,8.61412,99200,273.995,-0.28899999999998727,0,0,0,0,273.723,274.328,0.00361,272.316,88.5,-3.52139,2.96255,4.9027,-3.88675,2.99005,-50,0,0,0,0,0,0.1017,0.38,-32,0,30,14,0,0,0,251.8,0,289.066,0,0,259.992
2018-12-26 16:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,13700,8.07194,99090,273.995,-0.30299999999999727,0,0,0,0,273.7,274.451,0.0037,272.65,90.3,-3.34722,1.96273,4.40644,-3.43106,2.76737,-50,0,0,0,0,0,0.1017,0.31,-27,0,30,14,0,0,0,254.9,0,289.127,0,0,271.281
2018-12-26 17:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,13400,7.24473,99030,273.995,-0.33799999999996544,0,0,0,0,273.606,274.365,0.00372,272.67,91.3,-2.9678,1.36353,3.67414,-3.19922,1.7478,-50,0,0,0,0,0,0.1017,0.25,-20,0,30,14,0,0,0,256.8,0,289.079,0,0,255.629
2018-12-26 18:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,13100,7.78626,98900,273.995,-0.30499999999995,0,0,0,0,273.664,274.534,0.00377,272.836,92,-3.20943,1.72877,3.84783,-3.42293,1.73557,-50,0,0,0,0,0,0.1017,0.29,-24,-2,28,14,0,0,0,257.4,0,289.184,0,0,242.499
2018-12-26 19:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,13300,8.18308,98800,273.995,0.3480000000000132,0,0,0,0,274.368,275.313,0.00394,273.456,91.3,-3.12887,2.20398,4.05441,-3.40658,2.23848,-50,0,0,0,0,0,0.1017,0.3,-27,0,5,14,0,0,0,285.2,0,291.913,0,0,318.84
2018-12-26 20:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,15400,10.0966,98610,273.995,2.5889999999999986,0,0,0,0,276.533,277.627,0.00432,274.74,86.4,-4.10876,4.44618,6.04091,-4.06107,4.43374,-50,0,0,0,0,0,0.1017,0.51,-36,20,-36,14,0,0,64.6,297,7.125,301.613,0,64.6,373.351
2018-12-26 21:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,18100,10.6204,98570,273.995,4.835000000000036,0,0,0,0,278.518,279.667,0.00463,275.644,80.8,-3.26828,5.01346,5.98485,-3.23003,5.0221,-50,0,0,0,0,0,0.1017,0.51,-24,40,-72,14,0,0,153.9,302.1,17,311.552,0,153.9,433.364
2018-12-26 22:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,7900,13.4803,98570,273.995,6.15300000000002,0,0,0,0,279.365,280.57,0.00492,276.511,81.5,-3.92713,5.79646,7.02393,-3.94036,5.82673,0,0.0005,0,0,0,1,0.1017,0.61,-4,70,-72,14,0,0,178.8,329.3,19.75,317.522,0,178.8,453.516
2018-12-26 23:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,6300,16.0671,98390,273.995,7.41700000000003,0,0,0,0,280.236,281.535,0.00594,279.198,93.3,-3.91355,6.49037,7.63591,-4.60224,6.08324,0,0.0007,0,0,0,1,0.1017,0.67,18,50,-88,14,0,0,196.7,342.2,21.75,323.086,0,196.7,490.357
2018-12-27,2018-12-27 18:00:00,2018-12-27 13:00:00,7900,16.7635,98250,273.995,7.225999999999999,0,0,0,0,280.552,282.016,0.00623,279.851,94.4,-3.85413,7.08855,8.97562,-5.43221,7.1619,0,0.0005,0,0,0,1,0.1017,0.7,-15,20,-34,14,0,0,37.9,349.5,4.25,322.175,0,37.9,489.26
2018-12-27 01:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,12200,17.812,98180,273.995,8.12700000000001,0,0,0,0,281.471,283.015,0.0067,280.884,95.3,-3.78906,7.14118,8.63367,-4.00939,7.67272,0,0.0001,0,0,0,1,0.1017,0.7,-14,10,-48,14,0,0,54.8,352.2,6.125,326.469,0,54.8,469.108
2018-12-27 02:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,9800,15.6372,98060,273.995,8.721000000000004,0,0,0,0,282.179,283.804,0.00709,281.679,95.9,-4.71314,7.23713,8.65426,-4.68188,7.23908,0,0.0003,0,0,0,1,0.1017,0.75,-22,0,-55,14,0,0,42.2,355.8,4.75,329.124,0,42.2,471.856
2018-12-27 03:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,3700,17.2847,97980,273.995,9.359000000000037,0.1,0,0,0,282.985,284.678,0.00744,282.388,94.7,-3.38384,8.58875,9.20572,-3.43698,8.56096,0,0.0016,0,0,0,1,0.1017,0.79,-35,-10,-50,14,0,0,13.2,359.3,1.5,332.148,0,13.2,504.35
2018-12-27 04:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,5100,17.6744,98020,273.995,9.379999999999995,0.1,0,0,0,283.148,284.805,0.00741,282.364,93.6,-3.23845,9.12097,10.2933,-5.07258,8.94012,0,0.001,0,0,0,1,0.1017,0.84,-43,0,-43,14,0,0,8.5,348.6,1,332.344,0,8.5,480.516
2018-12-27 05:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,12700,19.2269,97750,273.995,9.894000000000005,0,0,0,0,283.729,285.587,0.00771,282.913,93.1,-5.56801,8.94242,12.3138,-6.77262,10.3174,0,0.0002,0,0,0,1,0.1017,0.92,-52,0,-43,14,0,0,0,351.5,0,334.694,0,0,481.035
2018-12-27 06:00:00,2018-12-28,2018-12-27 19:00:00,12900,21.5152,97500,273.995,10.788000000000011,0.1,0,0,0,284.702,286.812,0.00821,283.809,92.5,-5.28642,10.6286,14.1039,-6.77155,12.3786,-50,0,0,0,0,1,0.1017,1.03,-64,-10,-50,14,0,0,0,347,0,338.954,0,0,516.747
2018-12-27 07:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,13900,19.3973,97600,273.995,11.073000000000036,0.1,0,0,0,285.289,287.348,0.00831,283.972,89.8,-2.2832,10.3167,14.1863,-5.06533,13.2542,-50,0,0,0,0,0,0.1017,0.91,-76,10,-39,14,0,0,0,336.8,0,340.475,0,0,549.422
2018-12-27 08:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,13800,18.0121,97560,273.995,11.277000000000044,0.1,0,0,0,285.297,287.389,0.00834,284.018,90.1,-0.904539,9.52865,10.6657,-2.40454,10.3641,-50,0,0,0,0,1,0.1017,0.83,-58,10,-41,14,0,0,0,369,0,341.568,0,0,503.541
2018-12-27 09:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,13600,12.0526,97560,273.995,11.382000000000005,0.1,0,0,0,285.412,287.449,0.00843,284.177,90.7,-1.26478,7.07057,10.1982,-1.94501,10.0199,-50,0,0,0,0,1,0.1017,0.62,-45,10,-30,14,0,0,0,366.9,0,341.982,0,0,486.483
2018-12-27 10:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,13600,16.6555,97470,273.995,12.19500000000005,0,0,0,0,286.201,288.337,0.00889,284.967,90.7,-0.207378,9.05168,9.6373,-1.01988,9.59259,-50,0,0,0,0,1,0.1017,0.78,-54,10,-40,14,0,0,0,374.1,0,345.942,0,0,532.958
2018-12-27 11:00:00,2018-12-28 05:00:00,2018-12-28,13000,17.009,97400,273.995,12.341000000000008,0.1,0,0,0,286.178,288.363,0.00905,285.229,92.5,1.21987,9.24074,9.8185,0.969872,9.72193,-50,0,0,0,0,1,0.1017,0.81,-45,5,-40,14,0,0,0,375.8,0,346.685,0,0,517.182
2018-12-27 12:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,12400,15.4624,97380,273.995,11.898000000000025,0.1,0,0,0,285.611,287.853,0.00886,284.934,94.1,1.71574,7.98197,8.26036,1.56444,8.11665,0,0.0001,0,0,0,1,0.1017,0.71,-34,-2,-30,14,0,0,0,373.5,0,344.561,0,0,495.751
2018-12-27 13:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,13100,16.795,97390,273.995,12.480000000000018,0.1,0,0,0,286.454,288.667,0.00917,285.442,91.9,0.266188,8.65203,8.87002,-0.0483932,8.92078,-50,0,0,0,0,1,0.1017,0.75,-50,0,-30,14,0,0,0,362,0,347.202,0,0,507.502
2018-12-27 14:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,12900,15.3404,97320,273.995,12.668000000000006,0.1,0,0,0,286.53,288.759,0.00928,285.6,92.8,3.6815,7.0624,8.08102,3.25051,7.40481,-50,0,0,0,0,1,0.1017,0.69,-40,0,-30,14,30,-1,0,373.3,0,348.217,0,0,503.938
2018-12-27 15:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,12700,13.6324,97330,273.995,12.176000000000045,0.1,0,0,0,286.147,288.37,0.0091,285.302,93.1,3.71809,5.89986,7.14518,3.66938,6.10919,-50,0,0,0,0,1,0.1017,0.6,-41,-10,-20,14,20,-2,0,335.1,0,345.803,0,0,580.017
2018-12-27 16:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,14100,10.6661,97410,273.995,10.850999999999999,0.1,0,0,0,285.043,287.207,0.00815,283.657,89.4,3.69095,4.88418,7.08393,3.64608,6.09605,-50,0,0,0,0,0,0.1017,0.52,-48,6,20,14,0,0,0,291.9,0,339.297,0,0,448.39
2018-12-27 17:00:00,2018-12-28 11:00:00,2018-12-28 06:00:00,13000,10.9241,97420,273.995,9.774000000000001,0.2,0,0,0,283.733,285.89,0.00769,282.794,92.2,3.06993,5.22519,6.18564,3.61552,4.97519,-50,0,0,0,0,0,0.1017,0.52,-39,-5,10,14,0,-6,0,306.9,0,334.163,0,0,372.402
2018-12-27 18:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,13500,11.8764,97410,273.995,9.811000000000035,0.1,0,0,0,283.842,286.021,0.00766,282.725,91,2.91421,4.57755,7.21359,4.44004,5.70255,-50,0,0,0,0,0,0.1017,0.46,-38,2,10,14,20,-3,0,300,0,334.466,0,0,502.698
2018-12-27 19:00:00,2018-12-28 13:00:00,2018-12-28 08:00:00,12700,11.6975,97430,273.995,10.241000000000042,0.1,0,0,0,283.89,286.041,0.0078,283.013,93.2,4.23102,4.55033,6.83465,3.74533,5.76768,-50,0,0,0,0,1,0.1017,0.53,-23,10,-10,14,30,0,0,363.2,0,336.539,0,0,565.865
2018-12-27 20:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,14500,14.7862,97530,273.995,9.061000000000035,0.1,0,0,0,282.415,284.466,0.00671,280.786,89.3,6.72007,3.69923,7.64884,6.71214,3.71405,-50,0,0,0,0,1,0.1017,0.66,-11,50,10,14,0,-3,77.4,306.2,8.625,330.918,168.4,54.8,555.602
2018-12-27 21:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,15000,15.423,97620,273.995,7.239000000000033,0.1,0,0,0,280.22,282.171,0.00568,278.399,88.4,6.96072,3.43793,7.77255,6.98508,3.39167,-50,0,0,0,0,1,0.1017,0.68,9,60,30,14,0,0,31.3,343.5,3.5,322.35,0,31.3,569.641
2018-12-27 22:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,16600,14.6719,97740,273.995,6.739000000000033,0,0,0,0,279.066,280.917,0.00501,276.633,85.3,7.01893,3.02109,7.84603,7.31055,2.85506,-50,0,0,0,0,0,0.1017,0.68,45,95,30,14,10,0,132.6,333.8,14.75,320.037,0,132.6,602.028
2018-12-27 23:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,18900,14.6042,97800,273.995,8.08200000000005,0.1,0,0,0,279.036,280.831,0.00471,275.805,81.8,6.95521,3.06868,7.68914,6.95814,3.30161,-50,0,0,0,0,0,0.1017,0.7,128,170,0,14,10,0,426.2,271.4,47.375,326.301,656,141.1,669.587
2018-12-28,2018-12-28 18:00:00,2018-12-28 13:00:00,21500,13.7567,97890,273.995,7.467000000000041,0,0,0,0,278.296,280.071,0.0042,274.218,76.9,7.27621,3.0578,8.00971,7.38959,2.99899,-50,0,0,0,0,0,0.1017,0.73,140,180,0,14,10,0,448.9,265.6,49.875,323.466,645,160.7,758.08
2018-12-28 01:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,20300,13.6129,97940,273.995,7.326999999999998,0,0,0,0,278.191,279.901,0.00425,274.375,78.5,7.49255,2.97314,8.16175,7.58852,2.87412,-50,0,0,0,0,0,0.1018,0.74,139,160,10,14,10,0,408.5,265.5,45.625,322.72,698,121.1,759.349
2018-12-28 02:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,20600,13.4536,98030,273.995,5.6440000000000055,0,0,0,0,277.345,278.901,0.00398,273.5,77.3,7.67393,3.02966,8.42729,7.92037,2.88096,-50,0,0,0,0,0,0.1018,0.74,89,130,40,14,20,0,258.7,270.1,28.875,315.097,259,172.9,896.591
