raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-03 23:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,20800,4.42263,98930,273.995,1.9320000000000164,0,0,0,0,273.644,274.51,0.00301,269.822,77,1.36877,-2.89589,3.20226,1.35443,-2.9071,-50,0,0,0,0,0,0.1058,0.34,50,59,-4,14,40,0,156.3,296.3,18,298.565,0,156.3,1159.19
2018-12-04,2018-12-04 17:00:00,2018-12-04 12:00:00,21800,3.93331,98900,273.995,2.5529999999999973,0,0,0,0,273.757,274.682,0.00296,269.562,74.7,0.797836,-2.31972,2.80736,0.547649,-2.75722,-50,0,0,0,0,0,0.1058,0.29,60,65,3,14,30,0,163.3,297.9,18.75,301.358,0,163.3,1164.05
2018-12-04 01:00:00,2018-12-04 18:00:00,2018-12-04 13:00:00,23600,3.65124,98900,273.995,3.274000000000001,0,0,0,0,274.046,274.95,0.00291,269.354,72.4,2.48402,-2.0092,3.20987,2.51487,-1.97536,-50,0,0,0,0,0,0.1055,0.36,87,89,-28,14,50,0,273,292,31.125,304.637,0,273,1278.26
2018-12-04 02:00:00,2018-12-04 19:00:00,2018-12-04 14:00:00,17700,3.78495,98900,273.995,1.2150000000000318,0,0,0,0,273.421,274.286,0.00321,270.684,82.7,3.02818,-0.297861,3.15171,3.11206,-0.17779,-50,0,1,0,0,0,0.1055,0.31,30,39,19,14,50,0,79.3,298.4,9,295.48,0,79.3,1029.46
2018-12-04 03:00:00,2018-12-04 20:00:00,2018-12-04 15:00:00,21200,3.47238,98780,273.995,3.040999999999997,0,0,0,0,273.874,274.876,0.00301,269.792,75.3,1.72643,-0.582328,3.04482,2.77748,-1.29048,-50,0,1,0,0,0,0.1055,0.26,67,66,-25,14,30,-1,243.9,266.4,27.875,303.631,25,236,1160.63
2018-12-04 04:00:00,2018-12-04 21:00:00,2018-12-04 16:00:00,19000,3.11322,98740,273.995,0.8700000000000045,0,0,0,0,273.328,274.344,0.0031,270.187,79.8,0.907626,-2.34575,3.39587,2.27162,-2.53384,-50,0,0,0,0,0,0.1055,0.26,18,34,30,14,30,-1,59.1,286.6,6.75,294.032,0,59.1,1140.47
2018-12-04 05:00:00,2018-12-04 22:00:00,2018-12-04 17:00:00,16200,3.64036,98710,273.995,0.23099999999999454,0,0,0,0,273.13,274.166,0.00329,270.988,85.7,2.63082,-1.04732,3.08002,2.74817,-1.41509,-50,0,1,0,0,0,0.1055,0.26,7,21,40,14,30,-1,9.7,293.3,1.125,291.426,0,9.7,901.919
2018-12-04 06:00:00,2018-12-04 23:00:00,2018-12-04 18:00:00,3100,4.44576,98710,273.995,-0.21399999999999864,0,0.375,100,0.0024,272.652,273.631,0.00348,271.765,94,1.81193,-1.48803,2.95162,2.06172,-2.11303,100,0.0002,1,0,0,0,0.1055,0.22,7,10,30,14,30,0,0,298.7,0,289.581,0,0,696.617
2018-12-04 07:00:00,2018-12-05,2018-12-04 19:00:00,15500,4.17662,98710,273.995,-0.2529999999999859,0,0.1875,100,0.001,272.825,273.88,0.00329,270.992,87.1,2.57325,-0.53822,2.65328,2.55793,-0.60072,-50,0,1,0,0,0,0.1055,0.23,1,15,31,14,40,-1,0,290.2,0,289.362,0,0,939.676
2018-12-04 08:00:00,2018-12-05 01:00:00,2018-12-04 20:00:00,13700,4.80829,98650,273.995,-0.26900000000000546,0,0.0625,100,0.0004,272.637,273.728,0.00339,271.372,91,1.86676,-1.48535,3.11783,2.55426,-1.73664,-50,0,1,0,0,0,0.1055,0.22,5,11,31,14,50,0,0,294.4,0,289.304,0,0,869.62
2018-12-04 09:00:00,2018-12-05 02:00:00,2018-12-04 21:00:00,15200,5.55962,98710,273.995,-0.3269999999999982,0,0,0,0,272.588,273.648,0.00325,270.8,87.8,3.75394,0.00320339,3.72005,3.77202,0.0150557,-50,0,0,0,0,0,0.1055,0.34,7,20,44,14,50,0,0,284.4,0,288.976,0,0,878.795
2018-12-04 10:00:00,2018-12-05 03:00:00,2018-12-04 22:00:00,15000,6.37947,98730,273.995,-0.36199999999996635,0,0.03125,100,0.0002,272.475,273.523,0.00322,270.704,88,4.20909,-0.486618,4.26091,4.18824,-0.526779,-50,0,1,0,0,0,0.1055,0.38,11,23,54,14,50,0,0,279.5,0,288.853,0,0,856.831
2018-12-04 11:00:00,2018-12-05 04:00:00,2018-12-04 23:00:00,16400,5.7643,98700,273.995,-0.47399999999998954,0,0.34375,100,0.0018,272.338,273.356,0.00309,270.131,85.2,3.89687,-0.734632,4.00807,4.04024,-0.388187,-50,0,0,0,0,0,0.1055,0.36,12,27,71,14,40,0,0,266.8,0,288.724,0,0,818.347
2018-12-04 12:00:00,2018-12-05 05:00:00,2018-12-05,17300,6.13615,98680,273.933,-0.5229999999999677,0,0,0,0,272.372,273.4,0.00303,269.853,83.2,3.90541,-0.958954,4.44027,4.2398,-1.452,-50,0,1,0,0,0,0.1055,0.36,8,28,81,14,40,0,0,263.5,0,288.039,0,0,1119.62
2018-12-04 13:00:00,2018-12-05 06:00:00,2018-12-05 01:00:00,2900,6.98325,98700,273.995,-0.8979999999999677,0,0.65625,100,0.0052,271.959,272.979,0.00329,270.98,93.2,4.01152,-2.07745,5.24619,5.02203,-1.49192,100,0.0002,1,0,0,0,0.1055,0.41,12,21,44,14,50,0,0,297.7,0,305.409,0,0,782.929
2018-12-04 14:00:00,2018-12-05 07:00:00,2018-12-05 02:00:00,17500,5.66037,98640,273.995,-0.42399999999997817,0,0,0,0,272.224,273.336,0.00297,269.589,82.8,3.76859,-0.727143,4.57253,4.301,-1.48838,-50,0,1,0,0,0,0.1055,0.36,17,31,78,14,30,0,0,283,0,288.602,0,0,857.734
2018-12-04 15:00:00,2018-12-05 08:00:00,2018-12-05 03:00:00,15000,7.14576,98640,273.995,-2.849999999999966,0,1,100,0.0068,270.768,271.816,0.00288,269.211,87.7,2.86119,-0.938339,3.39345,3.2283,-1.12584,-50,0,1,0,0,0,0.1055,0.24,-12,7,18,14,0,-3,0,279.6,0,296.606,0,0,670.516
2018-12-04 16:00:00,2018-12-05 09:00:00,2018-12-05 04:00:00,14300,7.10919,98630,273.995,-2.8940000000000055,0,0.5625,100,0.004,270.521,271.576,0.00287,269.126,89.6,4.1883,0.86727,4.25964,4.16542,0.923901,-50,0,1,0,0,0,0.1055,0.37,-9,11,24,14,0,-9,0,279.5,0,296.545,0,0,519.303
2018-12-04 17:00:00,2018-12-05 10:00:00,2018-12-05 05:00:00,18800,6.43332,98610,273.995,-0.6559999999999491,0,0,0,0,271.685,272.813,0.00276,268.612,80.4,3.85577,-1.80262,4.65836,4.52581,-1.30955,-50,0,1,0,0,0,0.1055,0.4,31,41,104,14,20,0,0,281.5,0,287.5,0,0,950.865
2018-12-04 18:00:00,2018-12-05 11:00:00,2018-12-05 06:00:00,11700,8.98451,98690,273.995,-3.430999999999983,0,1.34375,100,0.0096,269.895,270.954,0.00278,268.699,90.9,3.56639,-0.414802,3.61655,3.59301,-0.430207,-50,0,1,0,0,0,0.1055,0.31,-6,7,19,14,0,0,0,283.8,0,294.135,0,0,404.706
2018-12-04 19:00:00,2018-12-05 12:00:00,2018-12-05 07:00:00,13800,9.67011,98740,273.995,-4.435000000000002,0,2.1875,100,0.0162,269.259,270.245,0.00264,268.048,90.1,3.19209,-1.59875,3.6326,3.25459,-1.66423,-50,0,1,0,0,0,0.1055,0.29,-17,0,15,14,0,-2,0,262.2,0,289.624,0,0,587.258
2018-12-04 20:00:00,2018-12-05 13:00:00,2018-12-05 08:00:00,10800,9.18167,98730,273.995,-3.6469999999999914,0,3.84375,100,0.0352,269.54,270.525,0.00274,268.56,92.3,3.01021,-1.1776,3.37408,3.27953,-0.920391,-50,0,1,0,0,0,0.1055,0.28,-2,5,11,14,10,-1,0,290.2,0,293.036,0,0,651.709
2018-12-04 21:00:00,2018-12-05 14:00:00,2018-12-05 09:00:00,20200,9.18575,98750,273.995,-0.4749999999999659,0,0,0,0,271.617,272.637,0.00266,268.165,78,5.36946,-2.45341,6.27084,5.93196,-1.96821,-50,0,0,0,0,0,0.1055,0.55,51,62,74,14,30,0,92.4,259,10.5,288.332,0,92.4,1058.88
2018-12-04 22:00:00,2018-12-05 15:00:00,2018-12-05 10:00:00,15500,10.282,98830,273.995,-3.4950000000000045,0,0.875,100,0.0084,269.647,270.593,0.0026,267.871,87,5.2155,-0.110919,5.41114,5.40417,-0.186803,-50,0,0,0,0,0,0.1055,0.46,0,22,5,14,0,0,287.2,228.5,192.625,293.893,311.7,193.2,493.754
2018-12-04 23:00:00,2018-12-05 16:00:00,2018-12-05 11:00:00,22500,11.3216,98850,273.995,0.5730000000000359,0,0,0,0,271.546,272.474,0.00249,267.327,74.8,7.08726,0.0941143,7.12216,7.09035,0.106225,-50,0,0,0,0,0,0.1055,0.66,125,105,5,14,20,0,335,238.9,38.25,292.816,263,230.4,907.117
2018-12-05,2018-12-05 17:00:00,2018-12-05 12:00:00,23000,10.2982,98860,273.995,1.3690000000000282,0,0,0,0,272.308,273.218,0.0026,267.875,74,6.80263,0.591034,6.83833,6.834,0.532484,-50,0,0,0,0,0,0.1055,0.65,125,110,-10,14,30,0,328.9,271,37.5,296.202,3,327.7,1056.17
2018-12-05 01:00:00,2018-12-05 18:00:00,2018-12-05 13:00:00,22900,10.9416,98910,273.995,1.8530000000000086,0,0,0,0,272.613,273.512,0.00267,268.187,74.3,7.3207,1.53969,7.49225,7.31641,1.5839,-50,0,0,0,0,0,0.1051,0.7,144,123,-10,14,30,0,370.8,262.6,42,298.482,43,351.2,1112.09
2018-12-05 02:00:00,2018-12-05 19:00:00,2018-12-05 14:00:00,24200,8.46731,98910,273.995,1.782000000000039,0,0,0,0,272.992,273.865,0.00267,268.196,72,5.76308,2.11616,6.88863,6.34513,2.7036,-50,0,0,0,0,0,0.1051,0.59,104,110,-20,14,30,0,321.5,265.4,36.5,298.114,13,316.3,1159.15
2018-12-05 03:00:00,2018-12-05 20:00:00,2018-12-05 15:00:00,23400,8.8531,98890,273.995,0.6650000000000205,0,0.34375,100,0.0032,272.68,273.571,0.00267,268.235,72.7,6.02431,1.13447,6.18386,6.05087,1.13447,-50,0,1,0,0,0,0.1051,0.57,56,80,-20,14,30,0,254,254.7,30.25,293.41,31,244,1156.94
2018-12-05 04:00:00,2018-12-05 21:00:00,2018-12-05 16:00:00,24100,9.26844,98880,273.995,-0.10199999999997544,0,0,0,0,272.631,273.512,0.00263,268.054,71.3,5.92196,0.783055,6.06014,6.04696,0.733468,-50,0,0,0,0,0,0.1051,0.54,20,70,20,14,10,0,103.5,283,11.75,289.946,0,103.5,1064.52
2018-12-05 05:00:00,2018-12-05 22:00:00,2018-12-05 17:00:00,21000,8.87288,98920,273.995,-0.5099999999999909,0,0,0,0,272.312,273.159,0.00275,268.613,76.1,5.58874,0.958755,6.12233,5.99343,1.26983,-50,0,0,0,0,0,0.1051,0.51,14,50,80,14,10,0,27.3,246.2,3.125,288.157,0,27.3,926.446
2018-12-05 06:00:00,2018-12-05 23:00:00,2018-12-05 18:00:00,19900,8.71568,98950,273.995,-0.632000000000005,0,0,0,0,272.308,273.185,0.00282,268.995,77.9,5.19306,1.09053,5.80911,5.69727,1.1675,-50,0,0,0,0,0,0.1051,0.47,8,40,70,14,10,0,0,288.4,0,287.716,0,0,821.688
2018-12-05 07:00:00,2018-12-06,2018-12-05 19:00:00,19200,8.89213,98990,273.995,-0.825999999999965,0,0,0,0,272.247,273.073,0.00286,269.161,79.1,4.06626,1.14823,4.85796,4.79991,0.64823,-50,0,0,0,0,0,0.1051,0.37,0,30,90,14,0,-1,0,242.2,0,286.826,0,0,751.533
2018-12-05 08:00:00,2018-12-06 01:00:00,2018-12-05 20:00:00,17600,8.98625,98980,273.995,-1.0579999999999927,0,0,0,0,272.25,273.069,0.00298,269.66,82.2,2.97603,2.23449,4.35159,4.13956,1.33474,-50,0,0,0,0,0,0.1051,0.32,-5,20,80,14,0,-5,0,241,0,285.943,0,0,715.633
2018-12-05 09:00:00,2018-12-06 02:00:00,2018-12-05 21:00:00,16400,9.63031,99040,273.995,-1.2779999999999632,0,0,0,0,272.192,272.99,0.00307,270.1,84.5,2.7318,3.06141,4.11293,2.7318,3.06141,-50,0,0,0,0,0,0.1051,0.35,-13,10,50,14,0,-3,0,248,0,284.905,0,0,648.288
2018-12-05 10:00:00,2018-12-06 03:00:00,2018-12-05 22:00:00,16600,10.9781,99050,273.995,-1.1159999999999854,0,0,0,0,272.152,272.978,0.00304,269.929,84.1,2.73999,3.64007,4.52129,2.78164,3.58993,-50,0,0,0,0,0,0.1051,0.4,-6,20,100,14,0,0,0,220.2,0,285.713,0,0,427.669
2018-12-05 11:00:00,2018-12-06 04:00:00,2018-12-05 23:00:00,15700,11.2704,98960,273.995,-1.0499999999999545,0,0,0,0,272.407,273.259,0.00317,270.484,85.9,2.55553,4.23215,4.95874,2.61803,4.24356,-50,0,0,0,0,0,0.1051,0.43,-13,20,80,14,0,0,0,226.8,0,285.999,0,0,451.634
2018-12-05 12:00:00,2018-12-06 05:00:00,2018-12-06,15300,11.1006,98980,273.995,-1.5879999999999654,0,0,0,0,272.02,272.822,0.0031,270.265,86.7,2.52711,4.44035,5.12692,2.53626,4.50285,-50,0,0,0,0,0,0.1051,0.44,-19,10,50,14,0,0,0,236.2,0,283.653,0,0,441.356
2018-12-05 13:00:00,2018-12-06 06:00:00,2018-12-06 01:00:00,14600,8.93624,98980,273.995,-1.8769999999999527,0,0,0,0,271.798,272.601,0.00311,270.271,88.3,2.65581,4.44,5.2477,2.64883,4.52648,-50,0,0,0,0,0,0.1051,0.44,-21,10,50,14,0,0,0,224.5,0,282.596,0,0,442.952
2018-12-05 14:00:00,2018-12-06 07:00:00,2018-12-06 02:00:00,14600,9.6739,98950,273.995,-1.507000000000005,0,0,0,0,271.947,272.795,0.00316,270.448,88.5,3.23459,4.57089,5.57639,3.22169,4.53262,-50,0,0,0,0,0,0.1051,0.48,-16,10,70,14,0,0,0,231,0,283.987,0,0,390.471
2018-12-05 15:00:00,2018-12-06 08:00:00,2018-12-06 03:00:00,14000,9.36836,98940,273.995,-1.9230000000000018,0,0,0,0,271.87,272.717,0.0032,270.62,89.6,2.82892,4.14125,5.23119,3.16807,4.16576,-50,0,0,0,0,0,0.1051,0.43,-27,0,80,14,0,0,0,228.9,0,282.378,0,0,342.247
2018-12-05 16:00:00,2018-12-06 09:00:00,2018-12-06 04:00:00,14400,11.9279,98900,273.995,-0.9219999999999686,0,0,0,0,272.649,273.502,0.00334,271.207,89.1,3.17779,4.52587,5.62376,3.23652,4.56956,-50,0,0,0,0,0,0.1051,0.48,-18,10,70,14,0,0,0,232.3,0,286.556,0,0,344.362
2018-12-05 17:00:00,2018-12-06 10:00:00,2018-12-06 05:00:00,13800,9.23701,98860,273.995,-1.7690000000000055,0,0,0,0,272.186,273.107,0.0033,271.021,90,2.69091,4.48494,5.18555,2.6922,4.47027,-50,0,0,0,0,0,0.1051,0.44,-35,0,20,14,0,0,0,246.4,0,282.949,0,0,338.395
2018-12-05 18:00:00,2018-12-06 11:00:00,2018-12-06 06:00:00,14800,12.2195,98870,273.995,-0.7279999999999518,0,0,0,0,272.867,273.754,0.00336,271.317,88,3.08383,4.81109,5.68559,3.09054,4.78107,-50,0,0,0,0,0,0.1051,0.49,-21,10,10,14,0,0,0,300.9,0,287.358,0,0,343.329
2018-12-05 19:00:00,2018-12-06 12:00:00,2018-12-06 07:00:00,15300,13.2262,98910,273.995,-0.4009999999999536,0,0,0,0,273.133,273.986,0.00338,271.398,87,3.40611,5.46128,6.38783,3.36064,5.43659,-50,0,0,0,0,0,0.1051,0.56,-20,20,40,14,0,0,0,301.5,0,288.643,0,0,343.817
2018-12-05 20:00:00,2018-12-06 13:00:00,2018-12-06 08:00:00,15100,10.0971,98780,273.995,-1.228999999999985,0,0,0,0,272.668,273.653,0.00329,271.01,86.8,3.39155,4.81032,6.19223,3.26713,5.24782,-50,0,0,0,0,0,0.1051,0.5,-35,10,10,14,0,0,0,271.4,0,285.208,0,0,339.174
2018-12-05 21:00:00,2018-12-06 14:00:00,2018-12-06 09:00:00,16100,13.2815,98870,273.995,-0.700999999999965,0,0,0,0,272.996,273.86,0.00327,270.937,84.8,4.47702,4.69276,6.50214,4.37058,4.83125,-50,0,0,0,0,0,0.1051,0.56,-29,20,-30,14,0,0,90.1,269.4,10.25,287.307,0,90.1,366.491
2018-12-05 22:00:00,2018-12-06 15:00:00,2018-12-06 10:00:00,17100,13.6519,98960,273.995,0.004000000000019099,0,0,0,0,273.626,274.434,0.00333,271.229,82.7,5.61406,4.09778,6.95376,5.61406,4.06615,-50,0,0,0,0,0,0.1051,0.6,-26,30,-70,14,0,0,179.4,276.6,20.375,290.269,0.1,179.3,339.416
2018-12-05 23:00:00,2018-12-06 16:00:00,2018-12-06 11:00:00,10300,13.1063,98940,273.995,3.032000000000039,0,0,0,0,274.924,275.822,0.00378,272.884,87.4,6.62036,2.23188,7.43507,6.17473,4.07035,78.1875,0.0001,1,0,0,0,0.1051,0.63,68,70,-40,14,0,0,233.5,293.4,26.5,303.565,0,233.4,591.934
2018-12-06,2018-12-06 17:00:00,2018-12-06 12:00:00,11900,10.9814,98960,273.995,1.1480000000000246,0,0.625,100,0.004,274.011,274.815,0.00378,272.878,92.4,5.50821,1.62942,6.37881,5.90702,2.43966,95.375,0.0001,1,0,0,0,0.1051,0.51,13,33,-14,14,0,0,374.2,287.7,251,314.568,2,373.3,573.818
2018-12-06 01:00:00,2018-12-06 18:00:00,2018-12-06 13:00:00,8900,9.8666,99010,273.995,3.4090000000000487,0,0.34375,100,0.002,274.712,275.504,0.00395,273.507,93.8,4.62717,0.51695,5.775,5.66307,1.15688,76.4375,0.0001,1,0,0,0,0.1048,0.45,80,50,-106,14,10,0,320.9,308.7,38,305.313,0,320.9,618.703
2018-12-06 02:00:00,2018-12-06 19:00:00,2018-12-06 14:00:00,3900,9.20667,99070,273.995,0.6899999999999977,0,1.15625,100,0.0052,273.361,274.093,0.00362,272.297,93.1,5.0435,-1.20395,5.86747,5.71322,-1.49033,100,0.0001,1,0,0,0,0.1048,0.47,22,30,6,14,10,0,337,290.8,226,312.56,1,336.6,589.969
2018-12-06 03:00:00,2018-12-06 20:00:00,2018-12-06 15:00:00,7100,8.52984,99090,273.995,0.5300000000000296,0,0.9375,100,0.0042,273.502,274.23,0.00366,272.5,92.9,4.42106,-1.10559,5.69452,5.38523,-1.73406,100,0.0001,1,0,0,0,0.1048,0.41,8,20,10,14,0,0,252.7,277.3,169.5,311.803,2,252,602.523
2018-12-06 04:00:00,2018-12-06 21:00:00,2018-12-06 16:00:00,13900,7.30759,99060,273.995,0.14100000000001955,0,1.3125,100,0.0056,273.175,273.92,0.00353,271.99,91.6,3.30021,-2.76261,4.44414,4.20667,-1.45204,-50,0,1,0,0,0,0.1048,0.38,5,20,20,14,10,0,121.5,297.6,81.5,309.978,0,121.5,695.405
2018-12-06 05:00:00,2018-12-06 22:00:00,2018-12-06 17:00:00,14900,8.44574,99190,273.995,-0.728999999999985,0,1.15625,100,0.005,272.617,273.274,0.0033,271.062,88.7,3.57183,-2.82907,4.50804,3.54653,-2.82437,-50,0,0,0,0,0,0.1048,0.39,-8,20,40,14,10,-1,16.9,273.6,11.375,306.045,0,16.9,596.304
2018-12-06 06:00:00,2018-12-06 23:00:00,2018-12-06 18:00:00,16700,8.30808,99240,273.995,-1.0809999999999604,0,1.46875,100,0.0066,272.096,272.657,0.003,269.812,84.3,3.45281,-3.1609,4.70121,3.45281,-3.16286,-50,0,0,0,0,0,0.0626,0.37,-1,20,120,14,0,0,0,229.4,0,286.716,0,0,597.773
2018-12-06 07:00:00,2018-12-07,2018-12-06 19:00:00,21300,9.17681,99330,273.995,-0.7379999999999995,0,0.4375,100,0.002,272.399,272.921,0.00275,268.688,75.7,3.4442,-4.22585,5.40432,3.42201,-4.19643,-50,0,0,0,0,0,0.0626,0.43,1,40,130,14,0,0,0,208.8,0,287.602,0,0,616.765
2018-12-06 08:00:00,2018-12-07 01:00:00,2018-12-06 20:00:00,22300,8.48276,99400,273.995,-0.7879999999999541,0,0,0,0,272.181,272.673,0.00263,268.125,73.9,3.18104,-4.14778,5.21769,3.18104,-4.14256,-50,0,0,0,0,0,0.1048,0.46,9,50,130,14,0,0,0,207.5,0,287.121,0,0,697.026
2018-12-06 09:00:00,2018-12-07 02:00:00,2018-12-06 21:00:00,22600,8.14414,99500,273.995,-0.757000000000005,0,0,0,0,272.202,272.638,0.00262,268.075,73.4,2.86262,-3.8532,4.88839,2.48762,-4.18443,-50,0,0,0,0,0,0.1048,0.43,8,47,120,14,0,0,0,211.6,0,287.296,0,0,705.19
2018-12-06 10:00:00,2018-12-07 03:00:00,2018-12-06 22:00:00,23000,6.81566,99580,273.995,-0.80499999999995,0,0,0,0,272.122,272.517,0.00259,267.908,72.8,2.9026,-3.25505,4.4468,2.98872,-3.2842,-50,0,0,0,0,0,0.1048,0.39,7,44,135,14,0,0,0,209.4,0,287.008,0,0,754.6
2018-12-06 11:00:00,2018-12-07 04:00:00,2018-12-06 23:00:00,22600,6.74136,99560,273.995,-0.7269999999999754,0,0,0,0,272.098,272.428,0.0026,267.94,73.5,2.55662,-3.52622,4.36117,2.49412,-3.56928,-50,0,0,0,0,0,0.1048,0.39,11,45,130,14,0,0,0,209.6,0,287.164,0,0,748.402
2018-12-06 12:00:00,2018-12-07 05:00:00,2018-12-07,20100,6.29742,99660,273.995,-0.839999999999975,0,0,0,0,271.894,272.209,0.00271,268.502,77.9,2.28741,-3.21654,4.18567,2.13015,-3.60542,-50,0,0,0,0,0,0.1048,0.36,14,36,143,14,10,0,0,213.9,0,286.813,0,0,922.429
2018-12-06 13:00:00,2018-12-07 06:00:00,2018-12-07 01:00:00,20200,6.4157,99690,273.995,-0.7269999999999754,0,0,0,0,271.964,272.184,0.0027,268.528,77.6,2.17836,-3.63618,4.26716,1.9387,-3.76192,-50,0,0,0,0,0,0.1048,0.39,18,41,126,14,10,0,0,219,0,287.34,0,0,897.996
2018-12-06 14:00:00,2018-12-07 07:00:00,2018-12-07 02:00:00,20700,6.20806,99690,273.995,-0.7699999999999818,0,0,0,0,271.767,272.071,0.00264,268.187,76.9,1.61928,-3.86592,4.45062,1.67338,-4.13101,-50,0,0,0,0,0,0.1048,0.39,23,40,130,14,10,0,0,218.3,0,287.135,0,0,847.328
2018-12-06 15:00:00,2018-12-07 08:00:00,2018-12-07 03:00:00,21900,5.33489,99770,273.995,-0.7090000000000032,0,0,0,0,271.768,272.001,0.00257,267.819,74.8,1.53395,-3.51127,3.90029,1.46338,-3.59007,-50,0,0,0,0,0,0.1048,0.36,23,40,122,14,10,0,0,231.5,0,287.279,0,0,927.949
2018-12-06 16:00:00,2018-12-07 09:00:00,2018-12-07 04:00:00,23400,5.12074,99760,273.995,-0.8569999999999709,0,0,0,0,271.652,271.887,0.00246,267.22,72.3,1.19463,-3.49278,3.95293,1.14986,-3.80517,-50,0,0,0,0,0,0.1048,0.35,23,46,148,14,10,0,0,217.8,0,286.906,0,0,938.131
2018-12-06 17:00:00,2018-12-07 10:00:00,2018-12-07 05:00:00,23100,6.36834,99830,273.995,-0.7639999999999532,0,0,0,0,271.513,271.688,0.00244,267.176,72.9,1.73404,-3.28006,3.7737,1.33629,-3.55298,-50,0,0,0,0,0,0.1048,0.36,30,48,129,14,10,0,0,232.9,0,287.075,0,0,953.293
2018-12-06 18:00:00,2018-12-07 11:00:00,2018-12-07 06:00:00,23300,4.80026,99860,273.995,-0.83299999999997,0,0,0,0,271.398,271.491,0.0024,266.971,72.6,1.42387,-3.31709,3.69961,1.34667,-3.42468,-50,0,0,0,0,0,0.1048,0.35,32,48,150,14,10,0,0,217.3,0,286.767,0,0,886.75
2018-12-06 19:00:00,2018-12-07 12:00:00,2018-12-07 07:00:00,23900,3.74684,99930,273.995,-1.558999999999969,0,0,0,0,270.977,271.055,0.0023,266.414,71.4,1.45363,-2.35384,3.34296,1.46435,-3.00718,-50,0,0,0,0,0,0.1048,0.27,18,36,149,14,0,0,0,206.4,0,283.93,0,0,786.9
2018-12-06 20:00:00,2018-12-07 13:00:00,2018-12-07 08:00:00,24700,3.7975,99940,273.995,-1.0139999999999532,0,0,0,0,270.958,271.033,0.00225,266.123,70.2,1.9773,-2.14541,3.46706,1.7898,-3.02041,-50,0,0,0,0,0,0.1048,0.3,37,47,180,14,0,0,0,204.1,0,286,0,0,785.801
2018-12-06 21:00:00,2018-12-07 14:00:00,2018-12-07 09:00:00,26000,3.54621,100040,273.995,-0.6599999999999682,0,0,0,0,271.034,270.993,0.00219,265.816,68.4,2.00459,-2.10372,3.09516,2.30615,-2.04122,-50,0,0,0,0,0,0.1048,0.3,47,54,89,14,0,0,144,201.7,16.25,287.497,609.7,44.3,710.237
2018-12-06 22:00:00,2018-12-07 15:00:00,2018-12-07 10:00:00,22600,3.84458,99960,273.995,0.79200000000003,0,0,0,0,271.803,271.869,0.00248,267.376,73.1,2.28108,-0.367441,2.37297,2.25811,-0.529268,-50,0,0,0,0,0,0.1048,0.28,66,58,-20,14,10,0,278.8,213.3,31.375,293.81,522.4,123.6,824.721
2018-12-06 23:00:00,2018-12-07 16:00:00,2018-12-07 11:00:00,26800,3.01752,99980,273.995,1.9590000000000032,0,0,0,0,271.447,271.472,0.0022,265.837,67.1,2.61065,-0.221327,2.58443,2.6276,-0.244602,-50,0,0,0,0,0,0.1048,0.32,129,90,-35,14,0,0,419.8,209,47.25,298.833,913,60.9,651.203
2018-12-07,2018-12-07 17:00:00,2018-12-07 12:00:00,28400,3.59101,99990,273.995,0.25300000000004275,0,0,0,0,271.061,271.122,0.00208,265.062,64.7,2.47183,0.155197,2.44706,2.44348,0.14093,-50,0,0,0,0,0,0.1048,0.29,74,70,-153,14,0,0,483.7,199.4,54.375,291.564,917,75,618.896
2018-12-07 01:00:00,2018-12-07 18:00:00,2018-12-07 13:00:00,27100,3.27854,99950,273.995,0.48900000000003274,0,0,0,0,271.239,271.346,0.00216,265.562,66.1,2.15007,0.0506744,2.28957,2.24485,0.380717,-50,0,0,0,0,0,0.1044,0.27,72,57.5934,-175,14,0,0,488.2,202,54.5,292.504,881,91.4,660.058
