raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-03 23:00:00,2018-12-04 17:00:00,2018-12-04 12:00:00,24600,2.63103,98990,262.714,3.8250000000000455,0,0,0,0,273.598,274.43,0.00271,268.46,69.2,1.28359,-0.915716,2.26919,1.71104,-1.53851,-50,0,0,0,0,0,0.0863,0.26,98,95,-54,12,20,0,356.2,269.5,44,311.949,25,344.9,1142.4
2018-12-04,2018-12-04 18:00:00,2018-12-04 13:00:00,16200,3.46558,98960,262.714,1.3350000000000364,0,0,0,0,272.764,273.589,0.00313,270.311,84.4,1.10871,-0.665922,1.8276,1.79057,-0.229664,-50,0,1,0,0,0,0.0863,0.19,39,35,-1,12,40,0,114.5,298,14.125,300.741,0,114.5,1085.66
2018-12-04 01:00:00,2018-12-04 19:00:00,2018-12-04 14:00:00,22500,2.23007,98930,262.714,3.480000000000018,0,0,0,0,273.547,274.391,0.00281,268.895,71.2,0.724873,0.242807,2.25833,1.81056,-1.34139,-50,0,1,0,0,0,0.0857,0.21,78,76,-46,12,40,0,299.9,271.7,36.75,310.559,5,297.9,1226.83
2018-12-04 02:00:00,2018-12-04 20:00:00,2018-12-04 15:00:00,20200,3.8232,98890,262.714,1.670000000000016,0,0,0,0,273.626,274.554,0.00306,270.03,77.6,0.832508,-2.21817,2.39211,0.846659,-2.23236,-50,0,1,0,0,0,0.0857,0.26,33,48,23,12,40,0,88.7,295.8,10.875,302.471,0,88.7,1241.19
2018-12-04 03:00:00,2018-12-04 21:00:00,2018-12-04 16:00:00,22600,2.39069,98850,262.714,1.6450000000000387,0,0,0,0,273.601,274.513,0.00282,268.965,70.9,-0.0841541,-0.372715,2.12606,1.51302,-1.50435,-50,0,0,0,0,0,0.0857,0.14,21,37,25,12,30,0,62.7,293.5,7.625,302.398,0,62.7,1279.8
2018-12-04 04:00:00,2018-12-04 22:00:00,2018-12-04 17:00:00,16500,3.12133,98870,262.714,-0.132000000000005,0,0.09375,100,0.0006,272.428,273.331,0.00303,269.939,82.9,-0.347111,0.16361,1.82203,0.809444,-1.58879,-50,0,1,0,0,0,0.0857,0.09,7,14,40,12,20,-5,10.6,292,1.25,294.581,0,10.6,1022.68
2018-12-04 05:00:00,2018-12-04 23:00:00,2018-12-04 18:00:00,18300,2.99608,98880,262.714,-0.367999999999995,0,0,0,0,272.789,273.645,0.00307,270.099,81.8,-0.0348186,-0.581042,1.21874,0.390059,-1.14711,-50,0,0,0,0,0,0.0857,0.06,0,10,61,12,20,-5,0,262.3,0,293.658,0,0,1057.78
2018-12-04 06:00:00,2018-12-05,2018-12-04 19:00:00,12900,3.99636,98890,262.714,-0.11599999999998545,0,0.5,100,0.003,272.873,273.735,0.0035,271.86,93.1,1.70848,-0.42598,1.79731,1.74551,-0.376934,-50,0,1,0,0,0,0.0857,0.17,4,10,20,12,50,0,0,306.3,0,294.919,0,0,916.484
2018-12-04 07:00:00,2018-12-05 01:00:00,2018-12-04 20:00:00,14000,3.11504,98830,262.714,-0.2969999999999686,0,0.15625,100,0.001,272.603,273.542,0.00332,271.131,90,1.17167,0.462197,1.28186,1.17167,0.49398,-50,0,1,0,0,0,0.0857,0.12,3,8,43,12,40,0,0,276.7,0,293.847,0,0,843.421
2018-12-04 08:00:00,2018-12-05 02:00:00,2018-12-04 21:00:00,15400,2.18114,98780,262.714,-0.3499999999999659,0,0,0,0,272.461,273.422,0.00317,270.443,86.4,1.1246,0.161567,1.12388,1.1246,0.180214,-50,0,1,0,0,0,0.0857,0.12,5,12,44,12,30,0,0,279.9,0,293.739,0,0,908.129
2018-12-04 09:00:00,2018-12-05 03:00:00,2018-12-04 22:00:00,13900,2.84943,98810,262.714,-0.242999999999995,0,0.03125,100,0.0002,272.529,273.497,0.00332,271.157,90.3,1.61463,0.551415,1.68823,1.57077,0.591444,-50,0,1,0,0,0,0.0857,0.16,6,11,40,12,50,0,0,289.5,0,294.028,0,0,892.545
2018-12-04 10:00:00,2018-12-05 04:00:00,2018-12-04 23:00:00,8300,5.37778,98820,262.714,-0.6379999999999768,0,0.75,100,0.0052,272.227,273.215,0.00342,271.525,95,1.94182,-0.623186,2.28344,2.31006,-0.307346,100,0.0001,1,0,0,0,0.0857,0.19,6,9,28,12,70,0,0,299.4,0,306.51,0,0,906.015
2018-12-04 11:00:00,2018-12-05 05:00:00,2018-12-05,13200,7.53616,98760,262.714,-1.4359999999999786,0,1.84375,100,0.0134,271.825,272.815,0.00327,270.911,92.7,3.49611,0.168021,3.51763,3.51602,0.167551,-50,0,1,0,0,0,0.0857,0.29,-4,8,28,12,30,-1,0,284.4,0,302.925,0,0,615.888
2018-12-04 12:00:00,2018-12-05 06:00:00,2018-12-05 01:00:00,14100,7.28685,98750,262.683,-2.1189999999999714,0,0.90625,100,0.0056,271.508,272.471,0.00311,270.262,90.1,3.25602,-0.659678,4.07164,4.0226,-0.722178,-50,0,1,0,0,0,0.0857,0.27,-12,6,41,12,20,-1,0,246.2,0,299.883,0,0,716.624
2018-12-04 13:00:00,2018-12-05 07:00:00,2018-12-05 02:00:00,14600,6.7922,98720,262.714,-1.6989999999999554,0,1.4375,100,0.0108,271.64,272.638,0.0031,270.181,89.4,3.39527,-0.571715,4.66882,4.52666,-1.1514,-50,0,1,0,0,0,0.0857,0.28,-6,13,40,12,20,-1,0,273.6,0,301.64,0,0,618.897
2018-12-04 14:00:00,2018-12-05 08:00:00,2018-12-05 03:00:00,16500,6.09808,98700,262.714,-0.4350000000000023,0,0.21875,100,0.0016,272.349,273.344,0.00308,270.094,85.2,3.98845,-0.869207,4.81356,4.77453,-0.744207,-50,0,1,0,0,0,0.0857,0.36,14,30,59,12,40,0,0,286.1,0,293.439,0,0,969.405
2018-12-04 15:00:00,2018-12-05 09:00:00,2018-12-05 04:00:00,16000,7.53871,98710,262.714,-0.4609999999999559,0,0.15625,100,0.001,271.976,273.021,0.00303,269.878,86.5,4.82693,-0.90489,4.90751,4.80224,-0.886936,-50,0,1,0,0,0,0.0857,0.43,29,36,75,12,20,0,0,284.1,0,293.035,0,0,750.076
2018-12-04 16:00:00,2018-12-05 10:00:00,2018-12-05 05:00:00,15100,5.9636,98700,262.714,-0.4989999999999668,0,0.28125,100,0.0022,271.971,272.989,0.00308,270.094,88,3.84935,-0.50178,4.70545,4.43426,-1.5042,-50,0,1,0,0,0,0.0857,0.344485,25,29,91,12,50,0,0,278.6,0,293.212,0,0,934.99
2018-12-04 17:00:00,2018-12-05 11:00:00,2018-12-05 06:00:00,18100,8.79365,98750,262.714,-0.84699999999998,0,0.21875,100,0.0016,271.416,272.354,0.00274,268.558,82,5.52403,-1.11341,5.63039,5.52403,-1.10741,-50,0,1,0,0,0,0.0857,0.5,42,51,150,12,10,0,0,237.2,0,291.595,0,0,851.517
2018-12-04 18:00:00,2018-12-05 12:00:00,2018-12-05 07:00:00,15800,8.22828,98810,262.714,-0.6970000000000027,0,0,0,0,271.448,272.45,0.00292,269.41,86.8,5.41435,-0.314102,5.4529,5.49549,0.0831404,-50,0,1,0,0,0,0.0857,0.48,45,42,139,12,20,0,0,263.5,0,292.236,0,0,805.375
2018-12-04 19:00:00,2018-12-05 13:00:00,2018-12-05 08:00:00,11000,8.49127,98860,262.714,-0.6749999999999545,0,0.0625,100,0.0006,271.164,272.075,0.00292,269.415,89.2,5.33575,-0.624955,5.75853,5.70662,-0.635093,-50,0,1,0,0,0,0.0857,0.48,59,42,146,12,30,0,0,273.1,0,292.172,0,0,712.816
2018-12-04 20:00:00,2018-12-05 14:00:00,2018-12-05 09:00:00,17200,9.37169,98840,262.714,-0.5979999999999563,0,0,0,0,270.787,271.732,0.00267,268.201,84.4,4.80027,-1.11181,5.09609,4.83734,-1.51247,-50,0,0,0,0,0,0.0857,0.46,78,57,98,12,0,-1,95.6,252.3,11.75,292.474,0.9,95.4,736.596
2018-12-04 21:00:00,2018-12-05 15:00:00,2018-12-05 10:00:00,18000,9.55899,98890,262.714,-2.4809999999999945,0,1,100,0.0074,270.666,271.495,0.00262,268,81.6,4.84618,-0.880865,4.95938,4.84668,-0.91309,-50,0,0,0,0,0,0.0521,0.37,0,25,-88,12,0,-1,264.5,234.2,36.5,284.886,83,239.7,658.49
2018-12-04 22:00:00,2018-12-05 16:00:00,2018-12-05 11:00:00,18500,7.27317,98930,262.714,-1.5339999999999918,0,0.8125,100,0.0056,271.372,272.188,0.00276,268.659,81.9,4.40491,-0.168843,4.35385,4.40491,-0.20414,-50,0,1,0,0,0,0.0857,0.38,9,46,0,12,20,0,263.5,283.2,174.5,302.379,0,263.5,993.882
2018-12-04 23:00:00,2018-12-05 17:00:00,2018-12-05 12:00:00,20400,7.99336,98880,262.714,1.5580000000000496,0,0,0,0,272.347,273.227,0.00277,268.718,78.8,5.33004,0.471095,6.19083,6.16933,-0.278905,-50,0,1,0,0,0,0.0857,0.5,115,95,-10,12,30,0,310.5,273.9,38.125,302.018,1,309.9,969.179
2018-12-05,2018-12-05 18:00:00,2018-12-05 13:00:00,21900,7.66867,98890,262.714,0.07800000000003138,0,0,0,0,272.137,273.015,0.00265,268.125,75.4,5.40494,-0.00590706,5.49569,5.50601,0.139025,-50,0,0,0,0,0,0.0857,0.49,50,71,30,12,30,0,129.1,291.7,15.875,295.469,0,129.1,1131.72
2018-12-05 01:00:00,2018-12-05 19:00:00,2018-12-05 14:00:00,17800,8.59071,98930,262.714,-2.0319999999999823,0,1.15625,100,0.0098,271.114,271.963,0.00275,268.625,82.7,4.77133,-0.771053,5.06746,5.05823,-0.616007,-50,0,1,0,0,0,0.0851,0.41,0,38,10,12,20,-1,153,290,101.25,300.187,0,153,1059.96
2018-12-05 02:00:00,2018-12-05 20:00:00,2018-12-05 15:00:00,22700,9.34598,98900,262.714,-0.2769999999999868,0,0.25,100,0.0022,272.581,273.5,0.00272,268.492,73.6,5.75366,0.648113,6.14042,5.87866,1.84735,-50,0,0,0,0,0,0.0851,0.5,12,60,30,12,30,0,78,292.9,9.75,294.117,0,78,1207.74
2018-12-05 03:00:00,2018-12-05 21:00:00,2018-12-05 16:00:00,18700,9.69211,98960,262.714,-1.8700000000000045,0,0.625,100,0.0052,271.55,272.378,0.00279,268.812,80.8,4.68966,0.359895,5.56598,5.52685,0.401424,-50,0,0,0,0,0,0.0851,0.39,-12,40,10,12,20,-2,121.7,280.8,80.625,300.842,0,121.7,1134.33
2018-12-05 04:00:00,2018-12-05 22:00:00,2018-12-05 17:00:00,18200,9.97647,99040,262.714,-2.513999999999953,0,1.375,100,0.0116,271.213,271.978,0.00275,268.629,81.1,5.07335,1.02686,5.29696,5.22046,0.901863,-50,0,0,0,0,0,0.0851,0.42,-25,30,10,12,10,-4,10.2,292.7,6.75,297.915,0,10.2,978.03
2018-12-05 05:00:00,2018-12-05 23:00:00,2018-12-05 18:00:00,18300,9.07313,99060,262.714,-2.3489999999999895,0,0.65625,100,0.0056,271.323,272.06,0.00276,268.72,81.1,4.67597,0.638166,4.95451,4.89246,0.916666,-50,0,0,0,0,0,0.0851,0.38,-20,30,20,12,10,-3,0,290.6,0,298.823,0,0,781.986
2018-12-05 06:00:00,2018-12-06,2018-12-05 19:00:00,19100,9.21326,99110,262.714,-0.8169999999999504,0,0,0,0,272.031,272.76,0.00281,268.938,79.6,5.17367,1.44433,5.6361,5.45889,1.30245,-50,0,0,0,0,0,0.0851,0.46,13,40,110,12,0,0,0,250.4,0,291.661,0,0,772.859
2018-12-05 07:00:00,2018-12-06 01:00:00,2018-12-05 20:00:00,18100,9.39559,99120,262.714,-1.204999999999984,0,0,0,0,271.777,272.542,0.00284,269.05,81.4,4.60421,1.74349,5.3618,5.22121,1.30599,-50,0,0,0,0,0,0.0851,0.42,5,30,110,12,0,-1,0,229.7,0,290.011,0,0,710.434
2018-12-05 08:00:00,2018-12-06 02:00:00,2018-12-05 21:00:00,17300,9.19759,99120,262.714,-1.23599999999999,0,0,0,0,271.983,272.657,0.00294,269.555,82.9,3.26468,2.48747,4.48594,4.01242,2.04997,-50,0,0,0,0,0,0.0851,0.34,-3,20,50,12,0,-4,0,275.8,0,289.735,0,0,739.333
2018-12-05 09:00:00,2018-12-06 03:00:00,2018-12-05 22:00:00,16000,9.37954,99140,262.714,-1.5120000000000005,0,0,0,0,271.872,272.578,0.00302,269.868,85.6,2.37502,3.17598,4.14031,3.50002,2.20231,-50,0,0,0,0,0,0.0851,0.33,-8,10,20,12,0,0,0,287.7,0,288.78,0,0,654.32
2018-12-05 10:00:00,2018-12-06 04:00:00,2018-12-05 23:00:00,14400,9.86717,99110,262.714,-2.408999999999992,0,0,0,0,271.309,271.986,0.00303,269.959,88.9,2.08844,3.35596,4.09446,2.20539,3.42553,-50,0,0,0,0,0,0.0851,0.32,-18,0,40,12,0,0,0,241,0,284.941,0,0,436.062
2018-12-05 11:00:00,2018-12-06 05:00:00,2018-12-06,15100,12.3228,99040,262.714,-1.752999999999986,0,0,0,0,271.907,272.649,0.00311,270.233,87.3,2.4856,4.68167,5.3309,2.46922,4.76075,-50,0,0,0,0,0,0.0851,0.44,-21,10,50,12,0,0,0,241.7,0,287.753,0,0,507.309
2018-12-05 12:00:00,2018-12-06 06:00:00,2018-12-06 01:00:00,14900,11.1948,99040,262.714,-1.603999999999985,0,0,0,0,271.941,272.67,0.00313,270.355,87.9,2.75773,4.87913,5.69267,2.78723,5.00748,-50,0,0,0,0,0,0.0851,0.46,-17,10,30,12,0,0,0,260.3,0,288.251,0,0,478.25
2018-12-05 13:00:00,2018-12-06 07:00:00,2018-12-06 02:00:00,14200,10.9738,99020,262.714,-1.9899999999999523,0,0,0,0,271.668,272.449,0.00313,270.33,89.3,2.66477,4.50191,5.38279,2.72777,4.64077,-50,0,0,0,0,0,0.0851,0.43,-22,10,50,12,0,0,0,231.6,0,286.698,0,0,468.05
2018-12-05 14:00:00,2018-12-06 08:00:00,2018-12-06 03:00:00,13900,11.8021,99010,262.714,-2.2409999999999854,0,0,0,0,271.489,272.312,0.00312,270.319,90,2.80099,4.6835,5.54897,2.91517,4.74615,-50,0,0,0,0,0,0.0851,0.45,-26,0,40,12,0,0,0,234,0,285.614,0,0,415.772
2018-12-05 15:00:00,2018-12-06 09:00:00,2018-12-06 04:00:00,13800,11.1743,99040,262.714,-2.120999999999981,0,0,0,0,271.806,272.568,0.0032,270.664,90.1,2.66494,4.7431,5.76552,3.25304,4.81707,-50,0,0,0,0,0,0.0851,0.44,-34,0,30,12,0,0,0,230.1,0,285.924,0,0,388.301
2018-12-05 16:00:00,2018-12-06 10:00:00,2018-12-06 05:00:00,14100,10.7336,98980,262.714,-0.6679999999999495,0,0,0,0,272.72,273.559,0.00338,271.436,89.9,2.50414,5.07452,5.71216,2.54611,5.07452,-50,0,0,0,0,0,0.0851,0.47,-12,10,60,12,0,0,0,251.2,0,292.11,0,0,429.544
2018-12-05 17:00:00,2018-12-06 11:00:00,2018-12-06 06:00:00,14200,11.8988,98970,262.714,-1.1059999999999945,0,0,0,0,272.49,273.314,0.00333,271.149,89.5,2.89318,5.3053,6.07899,2.88813,5.31615,-50,0,0,0,0,0,0.0851,0.5,-22,10,30,12,0,0,0,270.2,0,290.447,0,0,448.526
2018-12-05 18:00:00,2018-12-06 12:00:00,2018-12-06 07:00:00,14700,11.74,98980,262.714,-0.5139999999999532,0,0,0,0,272.9,273.733,0.00338,271.366,88.6,3.00651,5.2791,6.13174,2.71305,5.51618,-50,0,0,0,0,0,0.0851,0.5,-13,20,40,12,0,0,0,301,0,292.965,0,0,396.362
2018-12-05 19:00:00,2018-12-06 13:00:00,2018-12-06 08:00:00,14800,11.7371,98940,262.714,-0.23999999999995225,0,0,0,0,273.072,273.932,0.00341,271.516,88.3,2.87395,5.34877,6.19455,2.81145,5.53627,-50,0,0,0,0,0,0.0851,0.51,-9,20,30,12,0,0,0,299.7,0,294.053,0,0,429.16
2018-12-05 20:00:00,2018-12-06 14:00:00,2018-12-06 09:00:00,12600,13.163,98930,262.714,-0.33799999999996544,0,0,79,0,273.147,274.039,0.00338,271.414,86.8,4.50065,5.17128,6.87123,4.32163,5.35606,-50,0,1,0,0,0,0.0851,0.57,-20,20,-10,12,0,0,50.3,298.1,6.125,293.614,0,50.3,447.274
2018-12-05 21:00:00,2018-12-06 15:00:00,2018-12-06 10:00:00,5000,14.5996,99020,262.714,1.2200000000000273,0,0,0,0,273.844,274.621,0.00354,272,87.8,5.79405,4.01538,7.0562,5.8012,4.03039,100,0.0001,1,0,0,0,0.0851,0.6,26,40,-40,12,0,0,191.8,273.2,23.375,300.284,0.5,191.7,472.816
2018-12-05 22:00:00,2018-12-06 16:00:00,2018-12-06 11:00:00,5500,14.543,99050,262.714,2.6210000000000377,0,0,0,0,274.362,275.179,0.00374,272.759,90.5,6.72646,2.5342,7.21207,6.72646,2.48831,96.8125,0.0001,1,0,0,0,0.0851,0.63,76,60,-42,12,0,0,259.4,283.5,31.625,306.509,1,259,580.594
2018-12-05 23:00:00,2018-12-06 17:00:00,2018-12-06 12:00:00,5600,10.6767,99020,262.714,3.091000000000008,0,0,0,0,274.765,275.576,0.00399,273.648,94.1,5.66376,-0.332374,6.68314,6.2957,2.24696,77.125,0.0002,1,0,0,0,0.0851,0.51,70,50,-40,12,20,0,206.2,308.1,25.125,308.768,0,206.2,685.66
2018-12-06,2018-12-06 18:00:00,2018-12-06 13:00:00,5200,9.98835,99030,262.714,1.0850000000000364,0,1.34375,100,0.0066,273.841,274.608,0.00381,272.998,94.5,5.53383,0.61967,6.01322,5.91998,0.964846,98.0625,0.0001,1,0,0,0,0.0851,0.48,19,31,-10,12,10,0,373,296.1,247.125,314.35,0,372.9,661.589
2018-12-06 01:00:00,2018-12-06 19:00:00,2018-12-06 14:00:00,5900,9.21001,99070,262.714,0.6520000000000437,0,1.3125,100,0.0062,273.365,274.082,0.00363,272.385,93.3,5.03159,0.0744762,5.69459,5.66089,-0.301304,100,0.0001,1,0,0,0,0.0846,0.44,17,30,4,12,10,0,326.9,285.5,216.5,312.218,2,326.3,653.948
2018-12-06 02:00:00,2018-12-06 20:00:00,2018-12-06 15:00:00,5800,8.91063,99120,262.714,0.396000000000015,0,1.21875,100,0.0054,273.279,274.001,0.00361,272.32,93,5.16436,-0.104403,5.43356,5.41965,-0.510305,100,0.0001,1,0,0,0,0.0846,0.44,10,30,10,12,10,0,233.8,283.2,154.875,311.069,0,233.7,626.587
2018-12-06 03:00:00,2018-12-06 21:00:00,2018-12-06 16:00:00,8100,9.56201,99160,262.714,1.525000000000034,0,0,0,0,273.867,274.547,0.00369,272.625,92.3,5.85935,-0.125613,5.85282,5.83539,-0.134253,99.9375,0.0001,1,0,0,0,0.0846,0.51,39,40,30,12,20,0,74.2,301.4,9,301.813,0,74.2,659.804
2018-12-06 04:00:00,2018-12-06 22:00:00,2018-12-06 17:00:00,17500,8.83851,99200,262.714,-0.1209999999999809,0,0,0,0,272.9,273.551,0.00313,270.355,82.9,4.44985,-3.02844,5.7437,4.82213,-3.12821,-50,0,1,0,0,0,0.0846,0.45,6,40,40,12,10,0,7.3,301.6,0.875,294.737,0,7.3,801.752
2018-12-06 05:00:00,2018-12-06 23:00:00,2018-12-06 18:00:00,21400,8.49792,99350,262.714,-0.7539999999999623,0,0.5625,100,0.0026,272.397,272.912,0.00276,268.687,75.7,4.02656,-2.60706,4.81521,4.02656,-2.62007,-50,0,0,0,0,0,0.0515,0.36,0,40,130,12,0,-1,0,210.8,0,292.124,0,0,793.445
2018-12-06 06:00:00,2018-12-07,2018-12-06 19:00:00,22000,8.63298,99450,262.714,-0.9309999999999832,0,0.59375,100,0.0026,272.005,272.467,0.00264,268.125,74.8,3.79944,-3.45399,5.19483,3.92444,-3.39149,-50,0,0,0,0,0,0.0515,0.39,7,50,170,12,0,-1,0,209.1,0,291.326,0,0,714.148
2018-12-06 07:00:00,2018-12-07 01:00:00,2018-12-06 20:00:00,21600,8.22899,99510,262.714,-0.9009999999999536,0,0,0,0,272.026,272.478,0.00266,268.231,75.3,3.55332,-2.8725,4.88316,3.9227,-2.935,-50,0,0,0,0,0,0.0846,0.39,8,43,140,12,0,-1,0,215.2,0,291.371,0,0,892.255
2018-12-06 08:00:00,2018-12-07 02:00:00,2018-12-06 21:00:00,22300,8.09858,99600,262.714,-0.8899999999999864,0,0,0,0,272.022,272.386,0.00261,268,74.2,3.49244,-3.22194,4.77586,3.5416,-3.19921,-50,0,0,0,0,0,0.0846,0.41,9,47,140,12,10,-1,0,231.3,0,291.315,0,0,936.353
2018-12-06 09:00:00,2018-12-07 03:00:00,2018-12-06 22:00:00,21800,7.66503,99650,262.714,-0.8529999999999518,0,0,0,0,272.071,272.402,0.00265,268.199,75,3.54551,-2.64037,4.50961,3.38625,-2.96162,-50,0,0,0,0,0,0.0846,0.38,7,42,130,12,10,-1,0,233.7,0,291.423,0,0,962.623
2018-12-06 10:00:00,2018-12-07 04:00:00,2018-12-06 23:00:00,21300,7.92743,99680,262.714,-0.9079999999999586,0,0,0,0,272.111,272.367,0.00268,268.408,75.9,3.23627,-2.782,4.25563,3.29877,-2.77735,-50,0,0,0,0,0,0.0846,0.37,5,39,136,12,10,-1,0,216.5,0,291.333,0,0,953.473
2018-12-06 11:00:00,2018-12-07 05:00:00,2018-12-07,21100,7.55449,99690,262.714,-1.0019999999999527,0,0,0,0,272.033,272.261,0.00268,268.358,76.1,2.81696,-3.05804,4.34394,3.00446,-3.16519,-50,0,0,0,0,0,0.0846,0.35,3,36,130,12,10,-1,0,212.4,0,290.664,0,0,942.995
2018-12-06 12:00:00,2018-12-07 06:00:00,2018-12-07 01:00:00,23000,7.47348,99760,262.714,-1.0289999999999964,0,0,0,0,271.817,272.052,0.00253,267.625,73,2.55085,-3.16254,4.31686,2.76059,-3.35004,-50,0,0,0,0,0,0.0846,0.35,9,42,142,12,10,0,0,214.6,0,290.558,0,0,991.857
2018-12-06 13:00:00,2018-12-07 07:00:00,2018-12-07 02:00:00,23200,6.53651,99790,262.714,-1.0249999999999773,0,0,0,0,271.791,272.011,0.00252,267.532,72.8,2.87976,-2.62334,4.0644,2.62247,-3.1186,-50,0,0,0,0,0,0.0846,0.34,9,42,139,12,10,0,0,217.1,0,290.669,0,0,997.142
2018-12-06 14:00:00,2018-12-07 08:00:00,2018-12-07 03:00:00,24800,6.1783,99830,262.714,-1.089999999999975,0,0,0,0,271.711,271.863,0.00242,267.027,70.4,2.48395,-2.97731,4.31362,2.42196,-3.56628,-50,0,0,0,0,0,0.0846,0.34,11,46,150,12,10,0,0,213.4,0,290.468,0,0,1011.77
2018-12-06 15:00:00,2018-12-07 09:00:00,2018-12-07 04:00:00,24300,4.88061,99900,262.714,-1.3249999999999886,0,0,0,0,271.577,271.65,0.00241,267.062,71.1,2.44279,-2.10492,3.52397,2.28563,-2.62971,-50,0,0,0,0,0,0.0846,0.28,6,37,140,12,0,0,0,205.4,0,289.305,0,0,992.454
2018-12-06 16:00:00,2018-12-07 10:00:00,2018-12-07 05:00:00,23100,4.49853,99940,262.714,-1.186999999999955,0,0,0,0,271.546,271.648,0.00247,267.329,72.9,2.49405,-1.82655,3.34184,2.31912,-2.37408,-50,0,0,0,0,0,0.0846,0.28,11,36,142,12,10,0,0,206.8,0,289.951,0,0,1016.42
2018-12-06 17:00:00,2018-12-07 11:00:00,2018-12-07 06:00:00,23600,4.39521,100030,262.714,-0.8009999999999877,0,0,0,0,271.595,271.547,0.00243,267.135,72.2,2.54936,-1.78296,3.16161,2.63417,-1.79812,-50,0,0,0,0,0,0.0846,0.29,24,45,130,12,20,0,0,224.7,0,291.723,0,0,1096.15
2018-12-06 18:00:00,2018-12-07 12:00:00,2018-12-07 07:00:00,24200,3.60811,100050,262.714,-0.9449999999999932,0,0,0,0,271.392,271.348,0.00236,266.726,71.2,2.12183,-2.11151,2.96185,2.12183,-2.08429,-50,0,0,0,0,0,0.0846,0.28,25,44,159,12,10,0,0,223.9,0,291.005,0,0,950.387
2018-12-06 19:00:00,2018-12-07 13:00:00,2018-12-07 08:00:00,20100,3.55636,100100,262.714,-1.5669999999999504,0,0,0,0,270.806,270.777,0.00247,267.376,77.7,2.25963,-1.49211,2.9238,2.28826,-1.87033,-50,0,0,0,0,0,0.0846,0.26,21,31,140,12,0,0,0,206.8,0,288.407,0,0,824.849
2018-12-06 20:00:00,2018-12-07 14:00:00,2018-12-07 09:00:00,25100,3.22392,100130,262.714,-0.6409999999999627,0,0,0,0,271.093,271.015,0.00225,266.166,69.8,2.52209,-1.10817,3.1209,2.55834,-1.73317,-50,0,0,0,0,0,0.0846,0.28,43,53,84,12,0,0,138.2,213.1,16.75,292.367,481.7,58.9,932.389
2018-12-06 21:00:00,2018-12-07 15:00:00,2018-12-07 10:00:00,23600,3.13725,100170,262.714,0.34600000000000364,0,0,0,0,271.591,271.494,0.0024,267.012,72,2.5804,-0.845612,2.70222,2.57752,-0.867311,-50,0,0,0,0,0,0.0846,0.29,60,61,-10,12,10,0,266.3,214.9,32.25,296.631,267.4,187.1,913.94
2018-12-06 22:00:00,2018-12-07 16:00:00,2018-12-07 11:00:00,25500,5.27782,100120,262.714,2.146000000000015,0,0,0,0,272.372,272.291,0.00244,267.207,69.9,3.4786,-0.439422,3.5312,3.49151,-0.42032,-50,0,0,0,0,0,0.0846,0.37,111,100,-30,12,10,0,392.2,221.7,47.5,304.485,655,136.4,939.195
2018-12-06 23:00:00,2018-12-07 17:00:00,2018-12-07 12:00:00,26400,4.33701,100060,262.714,2.94500000000005,0,0,0,0,272.496,272.435,0.00241,267.061,68.8,3.62498,0.0590124,3.61513,3.61503,0.0240574,-50,0,0,0,0,0,0.0846,0.39,143,120,-34,12,0,0,472.1,203.9,57.125,307.905,820,110.7,863.73
2018-12-07,2018-12-07 18:00:00,2018-12-07 13:00:00,28200,4.93953,100070,262.714,-0.1409999999999627,0,1.28125,100,0.0056,270.885,270.848,0.00208,265.125,65.8,3.66355,0.33383,3.78196,3.60913,0.934098,-50,0,0,0,0,0,0.0515,0.33,72,70,-100,12,0,0,475,202.5,66.75,295.1,839,102.3,652.671
2018-12-07 01:00:00,2018-12-07 19:00:00,2018-12-07 14:00:00,27800,4.87943,100030,262.714,-0.26399999999995316,0,1.125,100,0.005,271.011,271.012,0.00211,265.312,66.3,3.7709,-0.339706,3.94179,3.90753,0.0446119,-50,0,0,0,0,0,0.0511,0.33,65,70,-93,12,0,0,429.6,200.5,59,294.471,899,70.2,705.234
